# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.891350  2.55952e+26
     0.891450  2.55905e+26
     0.891550  2.55857e+26
     0.891650  2.55806e+26
     0.891750  2.55758e+26
     0.891850  2.55711e+26
     0.891950  2.55663e+26
     0.892050  2.55612e+26
     0.892150  2.55564e+26
     0.892250  2.55514e+26
     0.892350  2.55463e+26
     0.892450  2.55415e+26
     0.892550  2.55368e+26
     0.892650  2.55317e+26
     0.892750  2.55266e+26
     0.892850  2.55216e+26
     0.892950  2.55165e+26
     0.893050  2.55117e+26
     0.893150  2.55067e+26
     0.893250  2.55016e+26
     0.893350  2.54965e+26
     0.893450  2.54915e+26
     0.893550  2.54864e+26
     0.893650  2.54816e+26
     0.893750  2.54763e+26
     0.893850  2.54712e+26
     0.893950  2.54662e+26
     0.894050  2.54611e+26
     0.894150  2.54560e+26
     0.894250  2.54513e+26
     0.894350  2.54459e+26
     0.894450  2.54409e+26
     0.894550  2.54358e+26
     0.894650  2.54304e+26
     0.894750  2.54254e+26
     0.894850  2.54203e+26
     0.894950  2.54153e+26
     0.895050  2.54099e+26
     0.895150  2.54049e+26
     0.895250  2.53995e+26
     0.895350  2.53945e+26
     0.895450  2.53894e+26
     0.895550  2.53840e+26
     0.895650  2.53787e+26
     0.895750  2.53736e+26
     0.895850  2.53683e+26
     0.895950  2.53630e+26
     0.896050  2.53579e+26
     0.896150  2.53525e+26
     0.896250  2.53472e+26
     0.896350  2.53421e+26
     0.896450  2.53368e+26
     0.896550  2.53315e+26
     0.896650  2.53264e+26
     0.896750  2.53210e+26
     0.896850  2.53154e+26
     0.896950  2.53101e+26
     0.897050  2.53047e+26
     0.897150  2.52994e+26
     0.897250  2.52943e+26
     0.897350  2.52890e+26
     0.897450  2.52834e+26
     0.897550  2.52780e+26
     0.897650  2.52727e+26
     0.897750  2.52673e+26
     0.897850  2.52620e+26
     0.897950  2.52566e+26
     0.898050  2.52510e+26
     0.898150  2.52457e+26
     0.898250  2.52401e+26
     0.898350  2.52347e+26
     0.898450  2.52294e+26
     0.898550  2.52237e+26
     0.898650  2.52184e+26
     0.898750  2.52128e+26
     0.898850  2.52072e+26
     0.898950  2.52021e+26
     0.899050  2.51965e+26
     0.899150  2.51908e+26
     0.899250  2.51855e+26
     0.899350  2.51799e+26
     0.899450  2.51745e+26
     0.899550  2.51692e+26
     0.899650  2.51636e+26
     0.899750  2.51579e+26
     0.899850  2.51523e+26
     0.899950  2.51470e+26
     0.900050  2.51416e+26
     0.900150  2.51360e+26
     0.900250  2.51304e+26
     0.900350  2.51250e+26
     0.900450  2.51194e+26
     0.900550  2.51141e+26
     0.900650  2.51084e+26
     0.900750  2.51028e+26
     0.900850  2.50975e+26
     0.900950  2.50918e+26
     0.901050  2.50862e+26
     0.901150  2.50809e+26
     0.901250  2.50755e+26
     0.901350  2.50699e+26
     0.901450  2.50643e+26
     0.901550  2.50587e+26
     0.901650  2.50536e+26
     0.901750  2.50480e+26
     0.901850  2.50424e+26
     0.901950  2.50370e+26
     0.902050  2.50314e+26
     0.902150  2.50260e+26
     0.902250  2.50207e+26
     0.902350  2.50154e+26
     0.902450  2.50100e+26
     0.902550  2.50047e+26
     0.902650  2.49993e+26
     0.902750  2.49940e+26
     0.902850  2.49889e+26
     0.902950  2.49836e+26
     0.903050  2.49782e+26
     0.903150  2.49726e+26
     0.903250  2.49673e+26
     0.903350  2.49622e+26
     0.903450  2.49569e+26
     0.903550  2.49515e+26
     0.903650  2.49462e+26
     0.903750  2.49411e+26
     0.903850  2.49358e+26
     0.903950  2.49307e+26
     0.904050  2.49254e+26
     0.904150  2.49200e+26
     0.904250  2.49147e+26
     0.904350  2.49093e+26
     0.904450  2.49040e+26
     0.904550  2.48989e+26
     0.904650  2.48939e+26
     0.904750  2.48885e+26
     0.904850  2.48832e+26
     0.904950  2.48778e+26
     0.905050  2.48725e+26
     0.905150  2.48677e+26
     0.905250  2.48624e+26
     0.905350  2.48570e+26
     0.905450  2.48517e+26
     0.905550  2.48466e+26
     0.905650  2.48413e+26
     0.905750  2.48362e+26
     0.905850  2.48311e+26
     0.905950  2.48258e+26
     0.906050  2.48205e+26
     0.906150  2.48154e+26
     0.906250  2.48101e+26
     0.906350  2.48053e+26
     0.906450  2.47999e+26
     0.906550  2.47946e+26
     0.906650  2.47895e+26
     0.906750  2.47845e+26
     0.906850  2.47794e+26
     0.906950  2.47743e+26
     0.907050  2.47693e+26
     0.907150  2.47642e+26
     0.907250  2.47589e+26
     0.907350  2.47538e+26
     0.907450  2.47487e+26
     0.907550  2.47440e+26
     0.907650  2.47386e+26
     0.907750  2.47336e+26
     0.907850  2.47285e+26
     0.907950  2.47234e+26
     0.908050  2.47184e+26
     0.908150  2.47133e+26
     0.908250  2.47082e+26
     0.908350  2.47032e+26
     0.908450  2.46981e+26
     0.908550  2.46928e+26
     0.908650  2.46877e+26
     0.908750  2.46829e+26
     0.908850  2.46779e+26
     0.908950  2.46728e+26
     0.909050  2.46678e+26
     0.909150  2.46624e+26
     0.909250  2.46573e+26
     0.909350  2.46526e+26
     0.909450  2.46475e+26
     0.909550  2.46424e+26
     0.909650  2.46374e+26
     0.909750  2.46320e+26
     0.909850  2.46270e+26
     0.909950  2.46222e+26
     0.910050  2.46171e+26
     0.910150  2.46121e+26
     0.910250  2.46070e+26
     0.910350  2.46017e+26
     0.910450  2.45966e+26
     0.910550  2.45918e+26
     0.910650  2.45868e+26
     0.910750  2.45817e+26
     0.910850  2.45764e+26
     0.910950  2.45713e+26
     0.911050  2.45662e+26
     0.911150  2.45614e+26
     0.911250  2.45564e+26
     0.911350  2.45513e+26
     0.911450  2.45463e+26
     0.911550  2.45412e+26
     0.911650  2.45361e+26
     0.911750  2.45314e+26
     0.911850  2.45260e+26
     0.911950  2.45210e+26
     0.912050  2.45159e+26
     0.912150  2.45108e+26
     0.912250  2.45058e+26
     0.912350  2.45010e+26
     0.912450  2.44956e+26
     0.912550  2.44906e+26
     0.912650  2.44855e+26
     0.912750  2.44805e+26
     0.912850  2.44754e+26
     0.912950  2.44703e+26
     0.913050  2.44653e+26
     0.913150  2.44602e+26
     0.913250  2.44549e+26
     0.913350  2.44498e+26
     0.913450  2.44447e+26
     0.913550  2.44397e+26
     0.913650  2.44346e+26
     0.913750  2.44296e+26
     0.913850  2.44242e+26
     0.913950  2.44191e+26
     0.914050  2.44138e+26
     0.914150  2.44090e+26
     0.914250  2.44040e+26
     0.914350  2.43986e+26
     0.914450  2.43936e+26
     0.914550  2.43882e+26
     0.914650  2.43829e+26
     0.914750  2.43781e+26
     0.914850  2.43727e+26
     0.914950  2.43677e+26
     0.915050  2.43623e+26
     0.915150  2.43570e+26
     0.915250  2.43519e+26
     0.915350  2.43469e+26
     0.915450  2.43415e+26
     0.915550  2.43362e+26
     0.915650  2.43306e+26
     0.915750  2.43252e+26
     0.915850  2.43202e+26
     0.915950  2.43148e+26
     0.916050  2.43092e+26
     0.916150  2.43038e+26
     0.916250  2.42985e+26
     0.916350  2.42932e+26
     0.916450  2.42878e+26
     0.916550  2.42825e+26
     0.916650  2.42771e+26
     0.916750  2.42715e+26
     0.916850  2.42662e+26
     0.916950  2.42605e+26
     0.917050  2.42555e+26
     0.917150  2.42501e+26
     0.917250  2.42445e+26
     0.917350  2.42392e+26
     0.917450  2.42335e+26
     0.917550  2.42285e+26
     0.917650  2.42231e+26
     0.917750  2.42175e+26
     0.917850  2.42122e+26
     0.917950  2.42065e+26
     0.918050  2.42012e+26
     0.918150  2.41961e+26
     0.918250  2.41905e+26
     0.918350  2.41852e+26
     0.918450  2.41795e+26
     0.918550  2.41742e+26
     0.918650  2.41689e+26
     0.918750  2.41635e+26
     0.918850  2.41582e+26
     0.918950  2.41528e+26
     0.919050  2.41475e+26
     0.919150  2.41419e+26
     0.919250  2.41368e+26
     0.919350  2.41314e+26
     0.919450  2.41261e+26
     0.919550  2.41205e+26
     0.919650  2.41151e+26
     0.919750  2.41098e+26
     0.919850  2.41047e+26
     0.919950  2.40997e+26
     0.920050  2.40943e+26
     0.920150  2.40893e+26
     0.920250  2.40839e+26
     0.920350  2.40789e+26
     0.920450  2.40741e+26
     0.920550  2.40687e+26
     0.920650  2.40637e+26
     0.920750  2.40586e+26
     0.920850  2.40533e+26
     0.920950  2.40482e+26
     0.921050  2.40434e+26
     0.921150  2.40384e+26
     0.921250  2.40333e+26
     0.921350  2.40280e+26
     0.921450  2.40229e+26
     0.921550  2.40178e+26
     0.921650  2.40131e+26
     0.921750  2.40080e+26
     0.921850  2.40029e+26
     0.921950  2.39979e+26
     0.922050  2.39928e+26
     0.922150  2.39877e+26
     0.922250  2.39830e+26
     0.922350  2.39779e+26
     0.922450  2.39728e+26
     0.922550  2.39678e+26
     0.922650  2.39627e+26
     0.922750  2.39576e+26
     0.922850  2.39529e+26
     0.922950  2.39478e+26
     0.923050  2.39427e+26
     0.923150  2.39380e+26
     0.923250  2.39329e+26
     0.923350  2.39278e+26
     0.923450  2.39231e+26
     0.923550  2.39180e+26
     0.923650  2.39129e+26
     0.923750  2.39082e+26
     0.923850  2.39031e+26
     0.923950  2.38980e+26
     0.924050  2.38932e+26
     0.924150  2.38885e+26
     0.924250  2.38834e+26
     0.924350  2.38783e+26
     0.924450  2.38736e+26
     0.924550  2.38685e+26
     0.924650  2.38637e+26
     0.924750  2.38589e+26
     0.924850  2.38542e+26
     0.924950  2.38491e+26
     0.925050  2.38443e+26
     0.925150  2.38393e+26
     0.925250  2.38345e+26
     0.925350  2.38297e+26
     0.925450  2.38249e+26
     0.925550  2.38201e+26
     0.925650  2.38151e+26
     0.925750  2.38103e+26
     0.925850  2.38052e+26
     0.925950  2.38007e+26
     0.926050  2.37957e+26
     0.926150  2.37909e+26
     0.926250  2.37858e+26
     0.926350  2.37810e+26
     0.926450  2.37760e+26
     0.926550  2.37715e+26
     0.926650  2.37664e+26
     0.926750  2.37616e+26
     0.926850  2.37566e+26
     0.926950  2.37518e+26
     0.927050  2.37467e+26
     0.927150  2.37419e+26
     0.927250  2.37372e+26
     0.927350  2.37324e+26
     0.927450  2.37273e+26
     0.927550  2.37225e+26
     0.927650  2.37175e+26
     0.927750  2.37124e+26
     0.927850  2.37079e+26
     0.927950  2.37029e+26
     0.928050  2.36978e+26
     0.928150  2.36930e+26
     0.928250  2.36880e+26
     0.928350  2.36829e+26
     0.928450  2.36784e+26
     0.928550  2.36733e+26
     0.928650  2.36683e+26
     0.928750  2.36632e+26
     0.928850  2.36581e+26
     0.928950  2.36531e+26
     0.929050  2.36483e+26
     0.929150  2.36432e+26
     0.929250  2.36382e+26
     0.929350  2.36331e+26
     0.929450  2.36280e+26
     0.929550  2.36230e+26
     0.929650  2.36179e+26
     0.929750  2.36129e+26
     0.929850  2.36078e+26
     0.929950  2.36027e+26
     0.930050  2.35977e+26
     0.930150  2.35923e+26
     0.930250  2.35876e+26
     0.930350  2.35825e+26
     0.930450  2.35771e+26
     0.930550  2.35721e+26
     0.930650  2.35667e+26
     0.930750  2.35617e+26
     0.930850  2.35569e+26
     0.930950  2.35516e+26
     0.931050  2.35465e+26
     0.931150  2.35411e+26
     0.931250  2.35361e+26
     0.931350  2.35307e+26
     0.931450  2.35260e+26
     0.931550  2.35206e+26
     0.931650  2.35156e+26
     0.931750  2.35102e+26
     0.931850  2.35052e+26
     0.931950  2.34998e+26
     0.932050  2.34947e+26
     0.932150  2.34897e+26
     0.932250  2.34843e+26
     0.932350  2.34790e+26
     0.932450  2.34739e+26
     0.932550  2.34686e+26
     0.932650  2.34635e+26
     0.932750  2.34585e+26
     0.932850  2.34531e+26
     0.932950  2.34478e+26
     0.933050  2.34427e+26
     0.933150  2.34374e+26
     0.933250  2.34323e+26
     0.933350  2.34270e+26
     0.933450  2.34219e+26
     0.933550  2.34166e+26
     0.933650  2.34112e+26
     0.933750  2.34059e+26
     0.933850  2.34008e+26
     0.933950  2.33955e+26
     0.934050  2.33901e+26
     0.934150  2.33848e+26
     0.934250  2.33794e+26
     0.934350  2.33744e+26
     0.934450  2.33690e+26
     0.934550  2.33637e+26
     0.934650  2.33584e+26
     0.934750  2.33530e+26
     0.934850  2.33477e+26
     0.934950  2.33426e+26
     0.935050  2.33373e+26
     0.935150  2.33319e+26
     0.935250  2.33266e+26
     0.935350  2.33212e+26
     0.935450  2.33159e+26
     0.935550  2.33108e+26
     0.935650  2.33055e+26
     0.935750  2.33004e+26
     0.935850  2.32951e+26
     0.935950  2.32897e+26
     0.936050  2.32844e+26
     0.936150  2.32793e+26
     0.936250  2.32740e+26
     0.936350  2.32689e+26
     0.936450  2.32636e+26
     0.936550  2.32582e+26
     0.936650  2.32529e+26
     0.936750  2.32481e+26
     0.936850  2.32428e+26
     0.936950  2.32377e+26
     0.937050  2.32324e+26
     0.937150  2.32270e+26
     0.937250  2.32220e+26
     0.937350  2.32169e+26
     0.937450  2.32118e+26
     0.937550  2.32065e+26
     0.937650  2.32014e+26
     0.937750  2.31964e+26
     0.937850  2.31913e+26
     0.937950  2.31862e+26
     0.938050  2.31812e+26
     0.938150  2.31761e+26
     0.938250  2.31711e+26
     0.938350  2.31663e+26
     0.938450  2.31612e+26
     0.938550  2.31564e+26
     0.938650  2.31516e+26
     0.938750  2.31466e+26
     0.938850  2.31418e+26
     0.938950  2.31367e+26
     0.939050  2.31320e+26
     0.939150  2.31275e+26
     0.939250  2.31224e+26
     0.939350  2.31176e+26
     0.939450  2.31128e+26
     0.939550  2.31078e+26
     0.939650  2.31030e+26
     0.939750  2.30985e+26
     0.939850  2.30937e+26
     0.939950  2.30889e+26
     0.940050  2.30842e+26
     0.940150  2.30794e+26
     0.940250  2.30746e+26
     0.940350  2.30698e+26
     0.940450  2.30653e+26
     0.940550  2.30608e+26
     0.940650  2.30560e+26
     0.940750  2.30512e+26
     0.940850  2.30465e+26
     0.940950  2.30420e+26
     0.941050  2.30375e+26
     0.941150  2.30330e+26
     0.941250  2.30282e+26
     0.941350  2.30237e+26
     0.941450  2.30189e+26
     0.941550  2.30144e+26
     0.941650  2.30096e+26
     0.941750  2.30054e+26
     0.941850  2.30009e+26
     0.941950  2.29961e+26
     0.942050  2.29916e+26
     0.942150  2.29871e+26
     0.942250  2.29826e+26
     0.942350  2.29781e+26
     0.942450  2.29739e+26
     0.942550  2.29694e+26
     0.942650  2.29652e+26
     0.942750  2.29610e+26
     0.942850  2.29570e+26
     0.942950  2.29531e+26
     0.943050  2.29492e+26
     0.943150  2.29455e+26
     0.943250  2.29416e+26
     0.943350  2.29376e+26
     0.943450  2.29334e+26
     0.943550  2.29295e+26
     0.943650  2.29255e+26
     0.943750  2.29216e+26
     0.943850  2.29177e+26
     0.943950  2.29140e+26
     0.944050  2.29101e+26
     0.944150  2.29061e+26
     0.944250  2.29022e+26
     0.944350  2.28983e+26
     0.944450  2.28943e+26
     0.944550  2.28901e+26
     0.944650  2.28862e+26
     0.944750  2.28825e+26
     0.944850  2.28783e+26
     0.944950  2.28744e+26
     0.945050  2.28701e+26
     0.945150  2.28662e+26
     0.945250  2.28620e+26
     0.945350  2.28580e+26
     0.945450  2.28541e+26
     0.945550  2.28499e+26
     0.945650  2.28457e+26
     0.945750  2.28415e+26
     0.945850  2.28372e+26
     0.945950  2.28330e+26
     0.946050  2.28285e+26
     0.946150  2.28246e+26
     0.946250  2.28204e+26
     0.946350  2.28159e+26
     0.946450  2.28114e+26
     0.946550  2.28069e+26
     0.946650  2.28024e+26
     0.946750  2.27979e+26
     0.946850  2.27936e+26
     0.946950  2.27891e+26
     0.947050  2.27844e+26
     0.947150  2.27796e+26
     0.947250  2.27748e+26
     0.947350  2.27697e+26
     0.947450  2.27647e+26
     0.947550  2.27599e+26
     0.947650  2.27548e+26
     0.947750  2.27495e+26
     0.947850  2.27444e+26
     0.947950  2.27391e+26
     0.948050  2.27337e+26
     0.948150  2.27287e+26
     0.948250  2.27233e+26
     0.948350  2.27180e+26
     0.948450  2.27126e+26
     0.948550  2.27073e+26
     0.948650  2.27022e+26
     0.948750  2.26969e+26
     0.948850  2.26913e+26
     0.948950  2.26859e+26
     0.949050  2.26806e+26
     0.949150  2.26750e+26
     0.949250  2.26699e+26
     0.949350  2.26643e+26
     0.949450  2.26589e+26
     0.949550  2.26533e+26
     0.949650  2.26477e+26
     0.949750  2.26423e+26
     0.949850  2.26370e+26
     0.949950  2.26317e+26
     0.950050  2.26260e+26
     0.950150  2.26204e+26
     0.950250  2.26151e+26
     0.950350  2.26097e+26
     0.950450  2.26044e+26
     0.950550  2.25987e+26
     0.950650  2.25931e+26
     0.950750  2.25878e+26
     0.950850  2.25824e+26
     0.950950  2.25771e+26
     0.951050  2.25717e+26
     0.951150  2.25661e+26
     0.951250  2.25608e+26
     0.951350  2.25554e+26
     0.951450  2.25504e+26
     0.951550  2.25450e+26
     0.951650  2.25394e+26
     0.951750  2.25343e+26
     0.951850  2.25290e+26
     0.951950  2.25237e+26
     0.952050  2.25186e+26
     0.952150  2.25133e+26
     0.952250  2.25082e+26
     0.952350  2.25028e+26
     0.952450  2.24978e+26
     0.952550  2.24927e+26
     0.952650  2.24879e+26
     0.952750  2.24829e+26
     0.952850  2.24781e+26
     0.952950  2.24730e+26
     0.953050  2.24683e+26
     0.953150  2.24635e+26
     0.953250  2.24587e+26
     0.953350  2.24545e+26
     0.953450  2.24497e+26
     0.953550  2.24452e+26
     0.953650  2.24404e+26
     0.953750  2.24359e+26
     0.953850  2.24314e+26
     0.953950  2.24272e+26
     0.954050  2.24227e+26
     0.954150  2.24185e+26
     0.954250  2.24140e+26
     0.954350  2.24098e+26
     0.954450  2.24053e+26
     0.954550  2.24010e+26
     0.954650  2.23971e+26
     0.954750  2.23929e+26
     0.954850  2.23887e+26
     0.954950  2.23847e+26
     0.955050  2.23805e+26
     0.955150  2.23763e+26
     0.955250  2.23724e+26
     0.955350  2.23684e+26
     0.955450  2.23645e+26
     0.955550  2.23605e+26
     0.955650  2.23566e+26
     0.955750  2.23527e+26
     0.955850  2.23487e+26
     0.955950  2.23451e+26
     0.956050  2.23411e+26
     0.956150  2.23372e+26
     0.956250  2.23338e+26
     0.956350  2.23299e+26
     0.956450  2.23262e+26
     0.956550  2.23223e+26
     0.956650  2.23186e+26
     0.956750  2.23150e+26
     0.956850  2.23113e+26
     0.956950  2.23077e+26
     0.957050  2.23043e+26
     0.957150  2.23006e+26
     0.957250  2.22970e+26
     0.957350  2.22933e+26
     0.957450  2.22897e+26
     0.957550  2.22860e+26
     0.957650  2.22824e+26
     0.957750  2.22784e+26
     0.957850  2.22751e+26
     0.957950  2.22717e+26
     0.958050  2.22680e+26
     0.958150  2.22644e+26
     0.958250  2.22607e+26
     0.958350  2.22571e+26
     0.958450  2.22534e+26
     0.958550  2.22500e+26
     0.958650  2.22464e+26
     0.958750  2.22430e+26
     0.958850  2.22396e+26
     0.958950  2.22360e+26
     0.959050  2.22326e+26
     0.959150  2.22289e+26
     0.959250  2.22256e+26
     0.959350  2.22222e+26
     0.959450  2.22185e+26
     0.959550  2.22152e+26
     0.959650  2.22121e+26
     0.959750  2.22087e+26
     0.959850  2.22050e+26
     0.959950  2.22017e+26
     0.960050  2.21983e+26
     0.960150  2.21949e+26
     0.960250  2.21915e+26
     0.960350  2.21882e+26
     0.960450  2.21848e+26
     0.960550  2.21817e+26
     0.960650  2.21783e+26
     0.960750  2.21749e+26
     0.960850  2.21716e+26
     0.960950  2.21682e+26
     0.961050  2.21648e+26
     0.961150  2.21617e+26
     0.961250  2.21583e+26
     0.961350  2.21550e+26
     0.961450  2.21519e+26
     0.961550  2.21485e+26
     0.961650  2.21454e+26
     0.961750  2.21420e+26
     0.961850  2.21387e+26
     0.961950  2.21356e+26
     0.962050  2.21322e+26
     0.962150  2.21288e+26
     0.962250  2.21257e+26
     0.962350  2.21226e+26
     0.962450  2.21195e+26
     0.962550  2.21162e+26
     0.962650  2.21131e+26
     0.962750  2.21097e+26
     0.962850  2.21066e+26
     0.962950  2.21032e+26
     0.963050  2.21001e+26
     0.963150  2.20968e+26
     0.963250  2.20937e+26
     0.963350  2.20906e+26
     0.963450  2.20875e+26
     0.963550  2.20841e+26
     0.963650  2.20810e+26
     0.963750  2.20776e+26
     0.963850  2.20745e+26
     0.963950  2.20712e+26
     0.964050  2.20681e+26
     0.964150  2.20647e+26
     0.964250  2.20616e+26
     0.964350  2.20585e+26
     0.964450  2.20554e+26
     0.964550  2.20523e+26
     0.964650  2.20489e+26
     0.964750  2.20459e+26
     0.964850  2.20425e+26
     0.964950  2.20394e+26
     0.965050  2.20360e+26
     0.965150  2.20329e+26
     0.965250  2.20298e+26
     0.965350  2.20267e+26
     0.965450  2.20234e+26
     0.965550  2.20203e+26
     0.965650  2.20169e+26
     0.965750  2.20138e+26
     0.965850  2.20104e+26
     0.965950  2.20073e+26
     0.966050  2.20039e+26
     0.966150  2.20006e+26
     0.966250  2.19978e+26
     0.966350  2.19944e+26
     0.966450  2.19913e+26
     0.966550  2.19879e+26
     0.966650  2.19845e+26
     0.966750  2.19815e+26
     0.966850  2.19781e+26
     0.966950  2.19747e+26
     0.967050  2.19713e+26
     0.967150  2.19682e+26
     0.967250  2.19651e+26
     0.967350  2.19618e+26
     0.967450  2.19584e+26
     0.967550  2.19550e+26
     0.967650  2.19516e+26
     0.967750  2.19483e+26
     0.967850  2.19449e+26
     0.967950  2.19415e+26
     0.968050  2.19384e+26
     0.968150  2.19350e+26
     0.968250  2.19317e+26
     0.968350  2.19283e+26
     0.968450  2.19249e+26
     0.968550  2.19213e+26
     0.968650  2.19179e+26
     0.968750  2.19145e+26
     0.968850  2.19111e+26
     0.968950  2.19080e+26
     0.969050  2.19044e+26
     0.969150  2.19010e+26
     0.969250  2.18976e+26
     0.969350  2.18943e+26
     0.969450  2.18906e+26
     0.969550  2.18872e+26
     0.969650  2.18839e+26
     0.969750  2.18802e+26
     0.969850  2.18771e+26
     0.969950  2.18735e+26
     0.970050  2.18701e+26
     0.970150  2.18664e+26
     0.970250  2.18631e+26
     0.970350  2.18594e+26
     0.970450  2.18560e+26
     0.970550  2.18524e+26
     0.970650  2.18490e+26
     0.970750  2.18456e+26
     0.970850  2.18420e+26
     0.970950  2.18386e+26
     0.971050  2.18349e+26
     0.971150  2.18313e+26
     0.971250  2.18276e+26
     0.971350  2.18242e+26
     0.971450  2.18206e+26
     0.971550  2.18172e+26
     0.971650  2.18136e+26
     0.971750  2.18099e+26
     0.971850  2.18065e+26
     0.971950  2.18029e+26
     0.972050  2.17992e+26
     0.972150  2.17956e+26
     0.972250  2.17919e+26
     0.972350  2.17882e+26
     0.972450  2.17849e+26
     0.972550  2.17812e+26
     0.972650  2.17776e+26
     0.972750  2.17739e+26
     0.972850  2.17702e+26
     0.972950  2.17666e+26
     0.973050  2.17627e+26
     0.973150  2.17590e+26
     0.973250  2.17556e+26
     0.973350  2.17520e+26
     0.973450  2.17480e+26
     0.973550  2.17444e+26
     0.973650  2.17407e+26
     0.973750  2.17368e+26
     0.973850  2.17331e+26
     0.973950  2.17292e+26
     0.974050  2.17258e+26
     0.974150  2.17219e+26
     0.974250  2.17182e+26
     0.974350  2.17143e+26
     0.974450  2.17106e+26
     0.974550  2.17067e+26
     0.974650  2.17028e+26
     0.974750  2.16991e+26
     0.974850  2.16952e+26
     0.974950  2.16915e+26
     0.975050  2.16876e+26
     0.975150  2.16839e+26
     0.975250  2.16800e+26
     0.975350  2.16760e+26
     0.975450  2.16721e+26
     0.975550  2.16682e+26
     0.975650  2.16645e+26
     0.975750  2.16606e+26
     0.975850  2.16566e+26
     0.975950  2.16527e+26
     0.976050  2.16485e+26
     0.976150  2.16445e+26
     0.976250  2.16406e+26
     0.976350  2.16367e+26
     0.976450  2.16327e+26
     0.976550  2.16285e+26
     0.976650  2.16246e+26
     0.976750  2.16204e+26
     0.976850  2.16164e+26
     0.976950  2.16122e+26
     0.977050  2.16080e+26
     0.977150  2.16038e+26
     0.977250  2.16001e+26
     0.977350  2.15959e+26
     0.977450  2.15917e+26
     0.977550  2.15874e+26
     0.977650  2.15832e+26
     0.977750  2.15790e+26
     0.977850  2.15748e+26
     0.977950  2.15709e+26
     0.978050  2.15666e+26
     0.978150  2.15624e+26
     0.978250  2.15582e+26
     0.978350  2.15540e+26
     0.978450  2.15498e+26
     0.978550  2.15455e+26
     0.978650  2.15416e+26
     0.978750  2.15371e+26
     0.978850  2.15329e+26
     0.978950  2.15287e+26
     0.979050  2.15245e+26
     0.979150  2.15202e+26
     0.979250  2.15157e+26
     0.979350  2.15118e+26
     0.979450  2.15076e+26
     0.979550  2.15031e+26
     0.979650  2.14989e+26
     0.979750  2.14946e+26
     0.979850  2.14901e+26
     0.979950  2.14859e+26
     0.980050  2.14814e+26
     0.980150  2.14775e+26
     0.980250  2.14733e+26
     0.980350  2.14688e+26
     0.980450  2.14646e+26
     0.980550  2.14601e+26
     0.980650  2.14558e+26
     0.980750  2.14513e+26
     0.980850  2.14474e+26
     0.980950  2.14429e+26
     0.981050  2.14387e+26
     0.981150  2.14342e+26
     0.981250  2.14300e+26
     0.981350  2.14257e+26
     0.981450  2.14215e+26
     0.981550  2.14176e+26
     0.981650  2.14131e+26
     0.981750  2.14089e+26
     0.981850  2.14046e+26
     0.981950  2.14004e+26
     0.982050  2.13959e+26
     0.982150  2.13917e+26
     0.982250  2.13878e+26
     0.982350  2.13836e+26
     0.982450  2.13791e+26
     0.982550  2.13748e+26
     0.982650  2.13706e+26
     0.982750  2.13661e+26
     0.982850  2.13619e+26
     0.982950  2.13580e+26
     0.983050  2.13535e+26
     0.983150  2.13492e+26
     0.983250  2.13450e+26
     0.983350  2.13405e+26
     0.983450  2.13363e+26
     0.983550  2.13318e+26
     0.983650  2.13279e+26
     0.983750  2.13237e+26
     0.983850  2.13192e+26
     0.983950  2.13149e+26
     0.984050  2.13104e+26
     0.984150  2.13062e+26
     0.984250  2.13017e+26
     0.984350  2.12978e+26
     0.984450  2.12933e+26
     0.984550  2.12891e+26
     0.984650  2.12846e+26
     0.984750  2.12803e+26
     0.984850  2.12758e+26
     0.984950  2.12716e+26
     0.985050  2.12674e+26
     0.985150  2.12629e+26
     0.985250  2.12587e+26
     0.985350  2.12542e+26
     0.985450  2.12500e+26
     0.985550  2.12455e+26
     0.985650  2.12410e+26
     0.985750  2.12370e+26
     0.985850  2.12325e+26
     0.985950  2.12280e+26
     0.986050  2.12238e+26
     0.986150  2.12193e+26
     0.986250  2.12148e+26
     0.986350  2.12106e+26
     0.986450  2.12064e+26
     0.986550  2.12019e+26
     0.986650  2.11977e+26
     0.986750  2.11932e+26
     0.986850  2.11887e+26
     0.986950  2.11842e+26
     0.987050  2.11799e+26
     0.987150  2.11757e+26
     0.987250  2.11712e+26
     0.987350  2.11667e+26
     0.987450  2.11622e+26
     0.987550  2.11577e+26
     0.987650  2.11535e+26
     0.987750  2.11490e+26
     0.987850  2.11448e+26
     0.987950  2.11403e+26
     0.988050  2.11358e+26
     0.988150  2.11313e+26
     0.988250  2.11268e+26
     0.988350  2.11223e+26
     0.988450  2.11178e+26
     0.988550  2.11136e+26
     0.988650  2.11091e+26
     0.988750  2.11046e+26
     0.988850  2.11001e+26
     0.988950  2.10956e+26
     0.989050  2.10911e+26
     0.989150  2.10866e+26
     0.989250  2.10824e+26
     0.989350  2.10779e+26
     0.989450  2.10734e+26
     0.989550  2.10689e+26
     0.989650  2.10644e+26
     0.989750  2.10599e+26
     0.989850  2.10554e+26
     0.989950  2.10511e+26
     0.990050  2.10466e+26
     0.990150  2.10421e+26
     0.990250  2.10374e+26
