# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
    15.476800  1.238797e+22
    15.481100  1.237222e+22
    15.485300  1.236252e+22
    15.489600  1.234761e+22
    15.493900  1.233381e+22
    15.498100  1.232112e+22
    15.502400  1.230737e+22
    15.506600  1.229219e+22
    15.510900  1.227942e+22
    15.515100  1.226678e+22
    15.519400  1.225403e+22
    15.523700  1.224130e+22
    15.527900  1.222737e+22
    15.532200  1.221249e+22
    15.536400  1.220023e+22
    15.540700  1.219051e+22
    15.544900  1.217548e+22
    15.549200  1.215982e+22
    15.553500  1.214763e+22
    15.557700  1.213452e+22
    15.562000  1.211800e+22
    15.566200  1.210833e+22
    15.570500  1.209573e+22
    15.574700  1.208330e+22
    15.579000  1.206864e+22
    15.583200  1.205481e+22
    15.587500  1.204330e+22
    15.591800  1.203264e+22
    15.596000  1.201732e+22
    15.600300  1.200186e+22
    15.604500  1.198899e+22
    15.608800  1.197841e+22
    15.613000  1.196761e+22
    15.617300  1.195424e+22
    15.621600  1.193923e+22
    15.625800  1.192691e+22
    15.630100  1.191169e+22
    15.634300  1.190105e+22
    15.638600  1.188981e+22
    15.642800  1.187630e+22
    15.647100  1.186171e+22
    15.651400  1.184935e+22
    15.655600  1.183714e+22
    15.659900  1.182476e+22
    15.664100  1.181258e+22
    15.668400  1.180026e+22
    15.672600  1.178697e+22
    15.676900  1.177234e+22
    15.681100  1.176000e+22
    15.685400  1.174190e+22
    15.689700  1.173132e+22
    15.693900  1.172213e+22
    15.698200  1.171130e+22
    15.702400  1.169922e+22
    15.706700  1.168697e+22
    15.710900  1.167492e+22
    15.715200  1.165986e+22
    15.719500  1.164714e+22
    15.723700  1.163324e+22
    15.728000  1.162088e+22
    15.732200  1.161093e+22
    15.736500  1.159846e+22
    15.740700  1.158359e+22
    15.745000  1.157128e+22
    15.749300  1.155918e+22
    15.753500  1.154725e+22
    15.757800  1.153514e+22
    15.762000  1.152322e+22
    15.766300  1.151117e+22
    15.770500  1.149928e+22
    15.774800  1.148722e+22
    15.779000  1.147535e+22
    15.783300  1.146334e+22
    15.787600  1.145131e+22
    15.791800  1.143948e+22
    15.796100  1.142750e+22
    15.800300  1.141569e+22
    15.804600  1.140371e+22
    15.808800  1.139191e+22
    15.813100  1.137857e+22
    15.817400  1.136470e+22
    15.821600  1.135291e+22
    15.825900  1.134102e+22
    15.830100  1.132649e+22
    15.834400  1.131405e+22
    15.838600  1.130230e+22
    15.842900  1.129046e+22
    15.847200  1.127862e+22
    15.851400  1.126694e+22
    15.855700  1.125510e+22
    15.859900  1.124344e+22
    15.864200  1.123165e+22
    15.868400  1.121998e+22
    15.872700  1.120821e+22
    15.877000  1.119646e+22
    15.881200  1.118415e+22
    15.885500  1.115819e+22
    15.889700  1.115723e+22
    15.894000  1.114779e+22
    15.898200  1.111998e+22
    15.902500  1.110077e+22
    15.906700  1.111197e+22
    15.911000  1.108332e+22
    15.915300  1.107450e+22
    15.919500  1.107518e+22
    15.923800  1.103525e+22
    15.928000  1.101198e+22
    15.932300  1.102637e+22
    15.936500  1.102759e+22
    15.940800  1.101882e+22
    15.945100  1.100738e+22
    15.949300  1.097397e+22
    15.953600  1.096484e+22
    15.957800  1.096874e+22
    15.962100  1.095926e+22
    15.966300  1.094076e+22
    15.970600  1.093768e+22
    15.974900  1.092188e+22
    15.979100  1.090901e+22
    15.983400  1.090063e+22
    15.987600  1.087135e+22
    15.991900  1.082694e+22
    15.996100  1.086979e+22
    16.000400  1.085275e+22
    16.004600  1.084544e+22
    16.008900  1.083580e+22
    16.013200  1.082439e+22
    16.017400  1.077957e+22
    16.021700  1.069943e+22
    16.025900  1.078889e+22
    16.030198  1.077907e+22
    16.034402  1.076784e+22
    16.038700  1.075473e+22
    16.043000  1.072135e+22
    16.047200  1.069102e+22
    16.051500  1.071969e+22
    16.055700  1.071127e+22
    16.060000  1.067412e+22
    16.064200  1.067327e+22
    16.068500  1.067445e+22
    16.072800  1.066532e+22
    16.077000  1.064875e+22
    16.081300  1.062555e+22
    16.085500  1.063111e+22
    16.089800  1.061683e+22
    16.094000  1.060810e+22
    16.098302  1.059795e+22
    16.102600  1.058601e+22
    16.106800  1.057721e+22
    16.111100  1.056601e+22
    16.115300  1.055499e+22
    16.119600  1.054150e+22
    16.123800  1.052959e+22
    16.128100  1.051843e+22
    16.132300  1.050833e+22
    16.136600  1.049959e+22
    16.140900  1.048849e+22
    16.145100  1.047485e+22
    16.149400  1.046539e+22
    16.153600  1.045549e+22
    16.157900  1.044444e+22
    16.162100  1.043349e+22
    16.166402  1.042246e+22
    16.170700  1.041144e+22
    16.174900  1.040055e+22
    16.179200  1.038952e+22
    16.183398  1.037865e+22
    16.187700  1.036767e+22
    16.191900  1.035679e+22
    16.196200  1.034596e+22
    16.200500  1.033774e+22
    16.204700  1.032486e+22
    16.209000  1.031502e+22
    16.213200  1.029412e+22
    16.217500  1.027463e+22
    16.221700  1.027786e+22
    16.226000  1.026969e+22
    16.230200  1.026166e+22
    16.234502  1.024902e+22
    16.238800  1.023896e+22
    16.243000  1.022964e+22
    16.247298  1.021880e+22
    16.251498  1.020809e+22
    16.255800  1.019726e+22
    16.260000  1.018654e+22
    16.264300  1.017574e+22
    16.268600  1.016657e+22
    16.272800  1.015629e+22
    16.277100  1.014418e+22
    16.281300  1.013580e+22
    16.285600  1.012234e+22
    16.289800  1.011388e+22
    16.294100  1.010388e+22
    16.298402  1.009166e+22
    16.302602  1.008040e+22
    16.306900  1.007182e+22
    16.311100  1.006125e+22
    16.315398  1.005056e+22
    16.319598  1.004001e+22
    16.323900  1.003114e+22
    16.328100  1.002057e+22
    16.332400  1.000812e+22
    16.336700  9.997896e+21
    16.340900  9.990073e+21
    16.345200  9.976865e+21
    16.349400  9.967986e+21
    16.353700  9.958363e+21
    16.357900  9.946665e+21
    16.362200  9.934919e+21
    16.366502  9.926739e+21
    16.370702  9.916266e+21
    16.375000  9.908231e+21
    16.379200  9.896394e+21
    16.383498  9.884762e+21
    16.387698  9.875426e+21
    16.392000  9.866950e+21
    16.396300  9.856287e+21
    16.400500  9.843215e+21
    16.404800  9.834797e+21
    16.409000  9.825192e+21
    16.413300  9.814724e+21
    16.417500  9.805323e+21
    16.421800  9.796531e+21
    16.426100  9.783467e+21
    16.430300  9.773156e+21
    16.434602  9.764950e+21
    16.438802  9.755531e+21
    16.443100  9.745130e+21
    16.447300  9.734855e+21
    16.451598  9.724442e+21
    16.455798  9.714186e+21
    16.460100  9.703819e+21
    16.464400  9.695548e+21
    16.468600  9.686313e+21
    16.472900  9.675975e+21
    16.477100  9.665764e+21
    16.481400  9.655444e+21
    16.485600  9.645220e+21
    16.489900  9.634920e+21
    16.494200  9.624629e+21
    16.498400  9.614463e+21
    16.502702  9.605211e+21
    16.506902  9.597105e+21
    16.511200  9.586851e+21
    16.515400  9.576690e+21
    16.519698  9.566455e+21
    16.524000  9.558048e+21
    16.528200  9.547852e+21
    16.532500  9.535883e+21
    16.536700  9.525799e+21
    16.541000  9.515608e+21
    16.545200  9.508130e+21
    16.549500  9.498418e+21
    16.553700  9.488368e+21
    16.558000  9.478213e+21
    16.562300  9.468067e+21
    16.566500  9.458351e+21
    16.570800  9.450834e+21
    16.575000  9.440951e+21
    16.579300  9.420748e+21
    16.583500  9.413309e+21
    16.587798  9.410729e+21
    16.592100  9.401288e+21
    16.596300  9.393346e+21
    16.600600  9.378048e+21
    16.604800  9.372265e+21
    16.609100  9.346691e+21
    16.613300  9.339065e+21
    16.617600  9.340735e+21
    16.621900  9.324490e+21
    16.626100  9.314839e+21
    16.630400  9.315235e+21
    16.634600  9.295846e+21
    16.638900  9.290432e+21
    16.643100  9.288301e+21
    16.647400  9.269905e+21
    16.651600  9.238471e+21
    16.655898  9.259566e+21
    16.660200  9.250290e+21
    16.664400  9.240466e+21
    16.668700  9.228932e+21
    16.672900  9.220038e+21
    16.677200  9.199460e+21
    16.681400  9.148836e+21
    16.685700  9.190513e+21
    16.690000  9.184265e+21
    16.694200  9.176438e+21
    16.698500  9.166149e+21
    16.702700  9.150690e+21
    16.707000  9.132932e+21
    16.711200  9.123904e+21
    16.715500  9.126935e+21
    16.719802  9.120882e+21
    16.724002  9.110092e+21
    16.728300  9.100470e+21
    16.732500  9.093342e+21
    16.736800  9.085630e+21
    16.741000  9.075958e+21
    16.745300  9.066155e+21
    16.749500  9.054367e+21
    16.753800  9.045425e+21
    16.758100  9.038231e+21
    16.762300  9.030342e+21
    16.766600  9.020612e+21
    16.770800  9.010999e+21
    16.775100  9.001256e+21
    16.779300  8.993666e+21
    16.783600  8.983402e+21
    16.787902  8.973384e+21
    16.792102  8.965666e+21
    16.796400  8.955998e+21
    16.800600  8.946443e+21
    16.804898  8.899653e+21
    16.809098  8.911348e+21
    16.813400  8.920568e+21
    16.817700  8.911923e+21
    16.821900  8.904405e+21
    16.826200  8.894762e+21
    16.830400  8.885264e+21
    16.834700  8.875668e+21
    16.838900  8.813765e+21
    16.843200  8.801360e+21
    16.847500  8.839433e+21
    16.851700  8.840935e+21
    16.856002  8.833902e+21
    16.860202  8.824459e+21
    16.864500  8.814922e+21
    16.868700  8.776311e+21
    16.872998  8.765029e+21
    16.877198  8.789497e+21
    16.881500  8.779989e+21
    16.885800  8.770491e+21
    16.890000  8.761075e+21
    16.894300  8.751594e+21
    16.898500  8.743702e+21
    16.902800  8.735713e+21
    16.907000  8.726329e+21
    16.911300  8.717058e+21
    16.915600  8.710121e+21
    16.919800  8.698789e+21
    16.924102  8.690482e+21
    16.928302  8.683640e+21
    16.932600  8.675821e+21
    16.936800  8.666992e+21
    16.941098  8.659980e+21
    16.945400  8.648097e+21
    16.949600  8.638441e+21
    16.953900  8.630745e+21
    16.958100  8.622718e+21
    16.962400  8.613365e+21
    16.966600  8.604474e+21
    16.970900  8.597626e+21
    16.975100  8.588456e+21
    16.979400  8.581124e+21
    16.983700  8.572746e+21
    16.987900  8.563512e+21
    16.992202  8.554213e+21
    16.996402  8.545257e+21
    17.000700  8.538457e+21
    17.004900  8.529459e+21
    17.009198  8.522059e+21
    17.013500  8.513847e+21
    17.017700  8.504667e+21
    17.022000  8.495424e+21
    17.026200  8.486289e+21
    17.030500  8.477062e+21
    17.034700  8.470094e+21
    17.039000  8.461609e+21
    17.043300  8.453711e+21
    17.047500  8.446210e+21
    17.051800  8.436992e+21
    17.056000  8.427911e+21
    17.060302  8.418737e+21
    17.064502  8.411698e+21
    17.068800  8.405002e+21
    17.073000  8.396037e+21
    17.077298  8.385942e+21
    17.081600  8.378945e+21
    17.085800  8.369888e+21
    17.090100  8.363136e+21
    17.094300  8.354641e+21
    17.098600  8.345508e+21
    17.102800  8.336510e+21
    17.107100  8.328056e+21
    17.111400  8.321222e+21
    17.115600  8.312217e+21
    17.119900  8.303152e+21
    17.124100  8.295974e+21
    17.128402  8.288015e+21
    17.132602  8.279987e+21
    17.136900  8.272877e+21
    17.141198  8.263851e+21
    17.145398  8.254927e+21
    17.149700  8.248006e+21
    17.153900  8.239842e+21
    17.158200  8.230844e+21
    17.162400  8.222751e+21
    17.166700  8.215799e+21
    17.170900  8.206920e+21
    17.175200  8.200353e+21
    17.179500  8.189850e+21
    17.183700  8.181678e+21
    17.188000  8.175131e+21
    17.192200  8.167314e+21
    17.196500  8.156502e+21
    17.200700  8.150097e+21
    17.205000  8.143602e+21
    17.209298  8.135265e+21
    17.213498  8.126430e+21
    17.217800  8.118559e+21
    17.222000  8.111586e+21
    17.226300  8.102707e+21
    17.230500  8.093902e+21
    17.234800  8.087195e+21
    17.239100  8.080750e+21
    17.243300  8.071766e+21
    17.247600  8.062301e+21
    17.251800  8.055486e+21
    17.256100  8.046659e+21
    17.260300  8.037904e+21
    17.264600  8.029092e+21
    17.268900  8.021899e+21
    17.273100  8.014410e+21
    17.277398  8.006384e+21
    17.281602  8.000090e+21
    17.285900  7.993685e+21
    17.290100  7.985092e+21
    17.294400  7.976302e+21
    17.298600  7.969133e+21
    17.302900  7.961709e+21
    17.307200  7.953615e+21
    17.311400  7.947112e+21
    17.315700  7.938385e+21
    17.319900  7.925345e+21
    17.324200  7.920793e+21
    17.328400  7.915213e+21
    17.332700  7.907470e+21
    17.337000  7.900631e+21
    17.341200  7.892009e+21
    17.345502  7.883332e+21
    17.349702  7.864307e+21
    17.354000  7.857108e+21
    17.358200  7.850676e+21
    17.362500  7.844662e+21
    17.366800  7.845391e+21
    17.371000  7.834472e+21
    17.375300  7.825820e+21
    17.379500  7.821229e+21
    17.383800  7.815798e+21
    17.388000  7.803991e+21
    17.392300  7.788064e+21
    17.396500  7.778704e+21
    17.400800  7.779594e+21
    17.405100  7.775973e+21
    17.409300  7.770385e+21
    17.413602  7.762738e+21
    17.417802  7.750185e+21
    17.422100  7.737611e+21
    17.426300  7.740018e+21
    17.430598  7.731484e+21
    17.434900  7.725090e+21
    17.439100  7.717267e+21
    17.443400  7.710082e+21
    17.447600  7.703102e+21
    17.451900  7.695071e+21
    17.456100  7.688934e+21
    17.460400  7.680446e+21
    17.464700  7.673983e+21
    17.468900  7.666343e+21
    17.473200  7.657847e+21
    17.477400  7.650276e+21
    17.481702  7.643780e+21
    17.485902  7.635421e+21
    17.490200  7.629270e+21
    17.494400  7.613762e+21
    17.498698  7.598926e+21
    17.503000  7.595550e+21
    17.507200  7.599608e+21
    17.511500  7.592989e+21
    17.515700  7.582340e+21
    17.520000  7.569418e+21
    17.524200  7.567135e+21
    17.528500  7.550252e+21
    17.532800  7.530504e+21
    17.537000  7.529583e+21
    17.541300  7.542908e+21
    17.545500  7.532286e+21
    17.549802  7.527827e+21
    17.554002  7.520888e+21
    17.558300  7.513815e+21
    17.562598  7.498466e+21
    17.566798  7.475401e+21
    17.571100  7.487743e+21
    17.575300  7.484165e+21
    17.579600  7.476603e+21
    17.583800  7.469923e+21
    17.588100  7.462809e+21
    17.592400  7.454530e+21
    17.596600  7.446670e+21
    17.600900  7.440719e+21
    17.605100  7.434857e+21
    17.609400  7.427067e+21
    17.613600  7.420318e+21
    17.617902  7.413354e+21
    17.622102  7.405830e+21
    17.626400  7.399695e+21
    17.630698  7.391476e+21
    17.634898  7.383320e+21
    17.639200  7.376847e+21
    17.643400  7.369706e+21
    17.647700  7.362407e+21
    17.651900  7.356089e+21
    17.656200  7.348017e+21
    17.660500  7.342141e+21
    17.664700  7.334328e+21
    17.669000  7.326167e+21
    17.673200  7.319284e+21
    17.677500  7.312649e+21
    17.681700  7.305372e+21
    17.686002  7.301819e+21
    17.690300  7.293691e+21
    17.694500  7.285652e+21
    17.698798  7.279018e+21
    17.702998  7.272175e+21
    17.707300  7.264743e+21
    17.711500  7.258745e+21
    17.715800  7.250628e+21
    17.720000  7.242626e+21
    17.724300  7.236322e+21
    17.728600  7.229164e+21
    17.732800  7.204612e+21
    17.737100  7.178474e+21
    17.741300  7.210487e+21
    17.745600  7.202441e+21
    17.749800  7.196518e+21
    17.754102  7.189099e+21
    17.758400  7.181075e+21
    17.762600  7.173991e+21
    17.766898  7.160344e+21
    17.771098  7.118277e+21
    17.775400  7.148907e+21
    17.779600  7.119392e+21
    17.783900  7.124427e+21
    17.788200  7.133267e+21
    17.792400  7.126118e+21
    17.796700  7.120412e+21
    17.800900  7.114791e+21
    17.805200  7.075718e+21
    17.809400  7.089155e+21
    17.813700  7.093677e+21
    17.817900  7.085818e+21
    17.822200  7.079161e+21
    17.826500  7.075269e+21
    17.830700  7.067401e+21
    17.834998  7.059489e+21
    17.839198  7.053357e+21
    17.843500  7.046382e+21
    17.847700  7.039493e+21
    17.852000  7.033853e+21
    17.856300  7.028086e+21
    17.860500  7.020262e+21
    17.864800  7.012392e+21
    17.869000  7.007802e+21
    17.873300  7.002029e+21
    17.877500  6.994228e+21
    17.881800  6.986804e+21
    17.886100  6.981179e+21
    17.890300  6.973423e+21
    17.894600  6.967465e+21
    17.898800  6.960459e+21
    17.903098  6.953724e+21
    17.907302  6.947515e+21
    17.911600  6.940029e+21
    17.915800  6.934543e+21
    17.920100  6.928984e+21
    17.924400  6.921645e+21
    17.928600  6.915333e+21
    17.932900  6.908793e+21
    17.937100  6.901679e+21
    17.941400  6.896145e+21
    17.945600  6.890692e+21
    17.949900  6.881085e+21
    17.954200  6.869446e+21
    17.958400  6.864926e+21
    17.962700  6.863469e+21
    17.966900  6.857544e+21
    17.971202  6.849824e+21
    17.975402  6.842161e+21
    17.979700  6.838316e+21
    17.984000  6.831971e+21
    17.988200  6.824325e+21
    17.992500  6.817418e+21
    17.996700  6.812024e+21
    18.001000  6.806532e+21
    18.005200  6.798961e+21
    18.009500  6.793089e+21
    18.013800  6.786210e+21
    18.018000  6.779670e+21
    18.022300  6.774229e+21
    18.026500  6.768582e+21
    18.030800  6.760945e+21
    18.035000  6.753390e+21
    18.039302  6.749159e+21
    18.043502  6.743376e+21
    18.047800  6.735764e+21
    18.052100  6.728701e+21
    18.056298  6.723193e+21
    18.060600  6.715597e+21
    18.064800  6.712035e+21
    18.069100  6.705664e+21
    18.073300  6.698135e+21
    18.077600  6.691388e+21
    18.081900  6.685576e+21
    18.086100  6.678193e+21
    18.090400  6.675019e+21
    18.094600  6.668186e+21
    18.098900  6.660642e+21
    18.103100  6.644355e+21
    18.107402  6.628650e+21
    18.111700  6.632392e+21
    18.115900  6.638078e+21
    18.120198  6.628689e+21
    18.124398  6.622589e+21
    18.128700  6.614495e+21
    18.132900  6.607867e+21
    18.137200  6.604119e+21
    18.141400  6.598884e+21
    18.145700  6.593580e+21
    18.150000  6.584211e+21
    18.154200  6.577942e+21
    18.158500  6.571375e+21
    18.162700  6.563991e+21
    18.167000  6.557538e+21
    18.171200  6.554124e+21
    18.175502  6.544514e+21
    18.179800  6.540655e+21
    18.184000  6.536104e+21
    18.188298  6.530848e+21
    18.192498  6.524089e+21
    18.196800  6.515708e+21
    18.201000  6.512676e+21
    18.205300  6.507438e+21
    18.209600  6.502203e+21
    18.213800  6.497045e+21
    18.218100  6.490752e+21
    18.222300  6.484130e+21
    18.226600  6.478609e+21
    18.230800  6.471312e+21
    18.235100  6.466004e+21
    18.239300  6.452382e+21
    18.243602  6.448275e+21
    18.247900  6.447947e+21
    18.252100  6.442829e+21
    18.256398  6.437442e+21
    18.260598  6.430183e+21
    18.264900  6.424805e+21
    18.269100  6.418112e+21
    18.273400  6.407164e+21
    18.277700  6.399253e+21
    18.281900  6.397373e+21
    18.286200  6.384254e+21
    18.290400  6.385606e+21
    18.294700  6.383185e+21
    18.298900  6.377284e+21
    18.303200  6.371117e+21
    18.307502  6.362312e+21
    18.311702  6.349789e+21
    18.316000  6.353218e+21
    18.320200  6.348220e+21
    18.324498  6.341376e+21
    18.328698  6.335559e+21
    18.333000  6.329450e+21
    18.337200  6.322916e+21
    18.341500  6.317570e+21
    18.345800  6.310326e+21
    18.350000  6.305209e+21
    18.354300  6.301754e+21
    18.358500  6.296345e+21
    18.362800  6.290021e+21
    18.367000  6.284495e+21
    18.371300  6.277457e+21
    18.375602  6.272396e+21
    18.379802  6.267408e+21
    18.384100  6.260811e+21
    18.388300  6.254859e+21
    18.392598  6.249044e+21
    18.396798  6.242356e+21
    18.401100  6.237321e+21
    18.405400  6.232291e+21
    18.409600  6.225518e+21
    18.413900  6.219825e+21
    18.418100  6.213807e+21
    18.422400  6.207355e+21
    18.426600  6.202415e+21
    18.430900  6.197411e+21
    18.435200  6.190353e+21
    18.439400  6.185004e+21
    18.443702  6.181326e+21
    18.447900  6.175664e+21
    18.452200  6.168205e+21
    18.456400  6.163245e+21
    18.460698  6.139322e+21
    18.464898  6.148671e+21
    18.469200  6.147858e+21
    18.473500  6.141687e+21
    18.477700  6.135537e+21
    18.482000  6.130584e+21
    18.486200  6.125578e+21
    18.490500  6.118513e+21
    18.494700  6.098628e+21
    18.499000  6.100572e+21
    18.503300  6.102416e+21
    18.507500  6.090244e+21
    18.511800  6.074622e+21
    18.516000  6.086400e+21
    18.520300  6.081485e+21
    18.524500  6.074895e+21
    18.528798  6.069277e+21
    18.533100  6.063367e+21
    18.537300  6.051934e+21
    18.541600  6.034781e+21
    18.545800  6.046657e+21
    18.550100  6.042458e+21
    18.554300  6.036025e+21
    18.558600  6.029042e+21
    18.562800  6.017629e+21
    18.567100  6.006771e+21
    18.571400  6.013327e+21
    18.575600  6.008532e+21
    18.579900  6.003650e+21
    18.584100  5.998862e+21
    18.588400  5.991695e+21
    18.592600  5.984354e+21
    18.596902  5.979953e+21
    18.601200  5.977116e+21
    18.605400  5.972347e+21
    18.609700  5.963940e+21
    18.613900  5.957867e+21
    18.618200  5.953047e+21
    18.622400  5.948296e+21
    18.626700  5.943144e+21
    18.631000  5.936272e+21
    18.635200  5.931509e+21
    18.639500  5.926710e+21
    18.643700  5.921978e+21
    18.648000  5.916216e+21
    18.652200  5.910015e+21
    18.656500  5.905231e+21
    18.660700  5.900516e+21
    18.665002  5.895739e+21
    18.669300  5.889372e+21
    18.673500  5.883846e+21
    18.677800  5.879059e+21
    18.681998  5.874363e+21
    18.686300  5.869607e+21
    18.690500  5.864918e+21
    18.694800  5.856503e+21
    18.699100  5.850602e+21
    18.703300  5.845927e+21
    18.707600  5.841192e+21
    18.711800  5.836499e+21
    18.716100  5.831748e+21
    18.720300  5.825017e+21
    18.724600  5.819985e+21
    18.728902  5.815269e+21
    18.733102  5.810620e+21
    18.737400  5.805913e+21
    18.741600  5.800959e+21
    18.745898  5.794220e+21
    18.750098  5.789515e+21
    18.754400  5.781561e+21
    18.758700  5.777881e+21
    18.762900  5.774600e+21
    18.767200  5.768435e+21
    18.771400  5.763605e+21
    18.775700  5.756900e+21
    18.779900  5.752126e+21
    18.784200  5.747461e+21
    18.788400  5.726502e+21
    18.792700  5.716171e+21
    18.797002  5.733551e+21
    18.801202  5.728843e+21
    18.805500  5.722172e+21
    18.809700  5.715566e+21
    18.813998  5.710310e+21
    18.818198  5.705738e+21
    18.822500  5.701107e+21
    18.826800  5.691439e+21
    18.831000  5.658705e+21
    18.835300  5.682430e+21
    18.839500  5.682723e+21
    18.843800  5.674146e+21
    18.848000  5.656761e+21
    18.852300  5.644881e+21
    18.856600  5.659617e+21
    18.860800  5.655082e+21
    18.865102  5.650490e+21
    18.869302  5.645961e+21
    18.873600  5.641355e+21
    18.877800  5.622947e+21
    18.882098  5.602179e+21
    18.886298  5.625214e+21
    18.890600  5.618636e+21
    18.894900  5.613884e+21
    18.899100  5.609382e+21
    18.903400  5.604825e+21
    18.907600  5.599552e+21
    18.911900  5.593824e+21
    18.916100  5.591270e+21
    18.920400  5.586727e+21
    18.924700  5.580468e+21
    18.928900  5.575357e+21
    18.933202  5.569790e+21
    18.937402  5.563981e+21
    18.941700  5.559459e+21
    18.945900  5.554998e+21
    18.950198  5.550483e+21
    18.954500  5.544349e+21
    18.958700  5.539172e+21
    18.963000  5.533730e+21
    18.967200  5.528444e+21
    18.971500  5.525703e+21
    18.975700  5.521268e+21
    18.980000  5.516776e+21
    18.984200  5.510827e+21
    18.988500  5.505526e+21
    18.992800  5.500228e+21
    18.997000  5.494759e+21
    19.001302  5.492015e+21
    19.005502  5.485619e+21
    19.009800  5.482696e+21
    19.014000  5.477429e+21
    19.018298  5.470991e+21
    19.022600  5.466000e+21
    19.026800  5.463214e+21
    19.031100  5.458721e+21
    19.035300  5.452357e+21
    19.039600  5.444266e+21
    19.043800  5.441214e+21
    19.048100  5.437805e+21
    19.052400  5.432656e+21
    19.056600  5.429704e+21
    19.060900  5.423287e+21
    19.065100  5.420782e+21
    19.069402  5.415207e+21
    19.073600  5.407655e+21
    19.077900  5.402809e+21
    19.082198  5.400745e+21
    19.086398  5.394249e+21
    19.090700  5.385896e+21
    19.094900  5.384868e+21
    19.099200  5.381473e+21
    19.103400  5.373771e+21
    19.107700  5.366618e+21
    19.111900  5.364259e+21
    19.116200  5.361570e+21
    19.120500  5.353255e+21
    19.124700  5.351872e+21
    19.129000  5.348706e+21
    19.133200  5.344377e+21
    19.137500  5.339351e+21
    19.141700  5.333419e+21
    19.146000  5.329069e+21
    19.150298  5.324722e+21
    19.154498  5.320435e+21
    19.158800  5.314807e+21
    19.163000  5.309516e+21
    19.167300  5.305160e+21
    19.171500  5.300886e+21
    19.175800  5.296560e+21
    19.180100  5.290381e+21
    19.184300  5.285683e+21
    19.188600  5.281367e+21
    19.192800  5.277111e+21
    19.197100  5.272299e+21
    19.201300  5.266243e+21
    19.205600  5.261942e+21
    19.209800  5.259458e+21
    19.214100  5.255689e+21
    19.218398  5.251398e+21
    19.222602  5.246409e+21
    19.226900  5.240597e+21
    19.231100  5.236347e+21
    19.235400  5.232070e+21
    19.239600  5.221221e+21
    19.243900  5.218433e+21
    19.248200  5.217035e+21
    19.252400  5.212826e+21
    19.256700  5.208247e+21
    19.260900  5.202112e+21
    19.265200  5.197814e+21
    19.269400  5.195185e+21
    19.273700  5.185514e+21
    19.278000  5.179593e+21
    19.282200  5.180943e+21
    19.286502  5.176479e+21
    19.290702  5.170374e+21
    19.295000  5.162409e+21
    19.299200  5.160253e+21
    19.303500  5.157614e+21
    19.307698  5.153449e+21
    19.312000  5.149684e+21
    19.316300  5.147166e+21
    19.320500  5.141066e+21
    19.324800  5.129815e+21
    19.329000  5.128940e+21
    19.333300  5.127246e+21
    19.337500  5.121885e+21
    19.341800  5.117692e+21
    19.346100  5.113480e+21
    19.350300  5.107410e+21
    19.354602  5.104532e+21
    19.358802  5.101035e+21
    19.363100  5.096860e+21
    19.367300  5.092132e+21
    19.371598  5.086322e+21
    19.375900  5.082155e+21
    19.380100  5.078045e+21
    19.384400  5.072359e+21
    19.388600  5.068704e+21
    19.392900  5.065604e+21
    19.397100  5.061014e+21
    19.401400  5.055120e+21
    19.405600  5.051028e+21
    19.409900  5.046889e+21
    19.414200  5.041320e+21
    19.418400  5.037507e+21
    19.422702  5.034516e+21
    19.426902  5.030441e+21
    19.431200  5.026228e+21
    19.435400  5.020262e+21
    19.439698  5.015900e+21
    19.444000  5.010470e+21
    19.448200  5.006478e+21
    19.452500  5.003619e+21
    19.456700  4.999543e+21
    19.461000  4.995442e+21
    19.465200  4.989504e+21
    19.469500  4.985076e+21
    19.473800  4.982208e+21
    19.478000  4.978282e+21
    19.482300  4.972864e+21
    19.486500  4.968833e+21
    19.490802  4.964731e+21
    19.495002  4.958932e+21
    19.499300  4.955881e+21
    19.503598  4.952567e+21
    19.507798  4.947753e+21
    19.512100  4.942272e+21
    19.516300  4.938264e+21
    19.520600  4.934186e+21
    19.524800  4.930184e+21
    19.529100  4.926134e+21
    19.533300  4.922137e+21
    19.537600  4.917386e+21
    19.541900  4.912220e+21
    19.546100  4.910065e+21
    19.550400  4.906031e+21
    19.554600  4.889239e+21
    19.558902  4.889270e+21
    19.563102  4.890872e+21
    19.567400  4.886213e+21
    19.571698  4.883781e+21
    19.575898  4.879816e+21
    19.580200  4.873956e+21
    19.584400  4.869623e+21
    19.588700  4.866804e+21
    19.592900  4.857053e+21
    19.597200  4.845965e+21
    19.601500  4.853670e+21
    19.605700  4.849726e+21
    19.610000  4.845736e+21
    19.614200  4.841798e+21
    19.618500  4.829118e+21
    19.622700  4.821664e+21
    19.627002  4.828130e+21
    19.631202  4.825846e+21
    19.635500  4.820016e+21
    19.639798  4.815830e+21
    19.643998  4.813224e+21
    19.648300  4.800176e+21
    19.652500  4.790397e+21
    19.656800  4.799713e+21
    19.661000  4.793998e+21
    19.665300  4.791902e+21
    19.669600  4.788260e+21
    19.673800  4.783123e+21
    19.678100  4.779138e+21
    19.682300  4.776511e+21
    19.686600  4.772336e+21
    19.690800  4.766583e+21
    19.695102  4.762588e+21
    19.699400  4.760118e+21
    19.703600  4.755831e+21
    19.707898  4.750870e+21
    19.712098  4.747001e+21
