    84.98012     6.9015E-006
    84.76776     6.8665E-006
    84.55595     6.8324E-006
    84.34464     6.7978E-006
    84.13388     6.7627E-006
    83.92364     6.7285E-006
    83.71393     6.6952E-006
    83.50474     6.6614E-006
    83.29607     6.6270E-006
    83.08792     6.5937E-006
    82.88029     6.5598E-006
    82.67319     6.5268E-006
    82.46660     6.4934E-006
    82.26052     6.4610E-006
    82.05497     6.4280E-006
    81.84992     6.3961E-006
    81.64539     6.3637E-006
    81.44137     6.3308E-006
    81.23785     6.2989E-006
    81.03486     6.2680E-006
    80.83236     6.2352E-006
    80.63037     6.2034E-006
    80.42889     6.1727E-006
    80.22791     6.1415E-006
    80.02743     6.1099E-006
    79.82745     6.0793E-006
    79.62797     6.0483E-006
    79.42899     6.0184E-006
    79.23051     5.9881E-006
    79.03252     5.9573E-006
    78.83502     5.9276E-006
    78.63803     5.8975E-006
    78.44152     5.8670E-006
    78.24551     5.8376E-006
    78.04998     5.8078E-006
    77.85494     5.7792E-006
    77.66039     5.7485E-006
    77.46633     5.7207E-006
    77.27276     5.6908E-006
    77.07966     5.6621E-006
    76.88705     5.6330E-006
    76.69492     5.6051E-006
    76.50327     5.5769E-006
    76.31210     5.5482E-006
    76.12140     5.5208E-006
    75.93118     5.4912E-006
    75.74144     5.4630E-006
    75.55217     5.4361E-006
    75.36338     5.4088E-006
    75.17506     5.3811E-006
    74.98720     5.3547E-006
    74.79981     5.3280E-006
    74.61290     5.3008E-006
    74.42645     5.2732E-006
    74.24047     5.2471E-006
    74.05495     5.2205E-006
    73.86990     5.1936E-006
    73.68531     5.1680E-006
    73.50118     5.1421E-006
    73.31751     5.1158E-006
    73.13430     5.0892E-006
    72.95155     5.0640E-006
    72.76925     5.0384E-006
    72.58741     5.0124E-006
    72.40602     4.9860E-006
    72.22509     4.9593E-006
    72.04461     4.9322E-006
    71.86458     4.9104E-006
    71.68500     4.8864E-006
    71.50587     4.8620E-006
    71.32719     4.8373E-006
    71.14895     4.8122E-006
    70.97115     4.7887E-006
    70.79381     4.7648E-006
    70.61691     4.7406E-006
    70.44044     4.7160E-006
    70.26442     4.6930E-006
    70.08884     4.6677E-006
    69.91369     4.6441E-006
    69.73899     4.6222E-006
    69.56472     4.5978E-006
    69.39088     4.5752E-006
    69.21749     4.5522E-006
    69.04453     4.5289E-006
    68.87199     4.5053E-006
    68.69988     4.4834E-006
    68.52821     4.4590E-006
    68.35697     4.4364E-006
    68.18615     4.4157E-006
    68.01577     4.3924E-006
    67.84580     4.3710E-006
    67.67627     4.3471E-006
    67.50715     4.3250E-006
    67.33846     4.3048E-006
    67.17019     4.2821E-006
    67.00234     4.2612E-006
    66.83491     4.2378E-006
    66.66790     4.2163E-006
    66.50130     4.1968E-006
    66.33513     4.1747E-006
    66.16936     4.1545E-006
    66.00401     4.1317E-006
    65.83908     4.1109E-006
    65.67455     4.0898E-006
    65.51044     4.0707E-006
    65.34674     4.0490E-006
    65.18345     4.0293E-006
    65.02056     4.0093E-006
    64.85809     3.9890E-006
    64.69601     3.9684E-006
    64.53435     3.9475E-006
    64.37309     3.9263E-006
    64.21222     3.9072E-006
    64.05177     3.8878E-006
    63.89171     3.8681E-006
    63.73205     3.8481E-006
    63.57280     3.8303E-006
    63.41394     3.8097E-006
    63.25547     3.7913E-006
    63.09740     3.7701E-006
    62.93973     3.7512E-006
    62.78246     3.7320E-006
    62.62557     3.7150E-006
    62.46908     3.6952E-006
    62.31298     3.6777E-006
    62.15726     3.6573E-006
    62.00194     3.6392E-006
    61.84700     3.6209E-006
    61.69246     3.6022E-006
    61.53830     3.5833E-006
    61.38452     3.5668E-006
    61.23113     3.5474E-006
    61.07811     3.5303E-006
    60.92549     3.5130E-006
    60.77324     3.4954E-006
    60.62138     3.4776E-006
    60.46989     3.4595E-006
    60.31879     3.4411E-006
    60.16806     3.4252E-006
    60.01771     3.4063E-006
    59.86773     3.3899E-006
    59.71813     3.3733E-006
    59.56890     3.3564E-006
    59.42005     3.3392E-006
    59.27156     3.3218E-006
    59.12346     3.3013E-006
    58.97571     3.2862E-006
    58.82834     3.2709E-006
    58.68134     3.2554E-006
    58.53470     3.2367E-006
    58.38843     3.2207E-006
    58.24252     3.2044E-006
    58.09698     3.1879E-006
    57.95180     3.1711E-006
    57.80699     3.1571E-006
    57.66254     3.1399E-006
    57.51845     3.1254E-006
    57.37472     3.1077E-006
    57.23135     3.0927E-006
    57.08833     3.0776E-006
    56.94567     3.0615E-006
    56.80338     3.0459E-006
    56.66143     3.0307E-006
    56.51984     3.0152E-006
    56.37860     2.9998E-006
    56.23772     2.9848E-006
    56.09719     2.9696E-006
    55.95701     2.9545E-006
    55.81718     2.9394E-006
    55.67770     2.9245E-006
    55.53857     2.9097E-006
    55.39979     2.8950E-006
    55.26135     2.8800E-006
    55.12326     2.8652E-006
    54.98552     2.8508E-006
    54.84811     2.8365E-006
    54.71105     2.8223E-006
    54.57434     2.8079E-006
    54.43797     2.7937E-006
    54.30193     2.7795E-006
    54.16624     2.7655E-006
    54.03088     2.7513E-006
    53.89587     2.7376E-006
    53.76119     2.7236E-006
    53.62685     2.7098E-006
    53.49284     2.6962E-006
    53.35917     2.6823E-006
    53.22583     2.6686E-006
    53.09282     2.6553E-006
    52.96016     2.6416E-006
    52.82781     2.6283E-006
    52.69580     2.6148E-006
    52.56412     2.6015E-006
    52.43277     2.5884E-006
    52.30175     2.5754E-006
    52.17105     2.5623E-006
    52.04069     2.5493E-006
    51.91064     2.5364E-006
    51.78093     2.5234E-006
    51.65153     2.5106E-006
    51.52246     2.4980E-006
    51.39371     2.4851E-006
    51.26529     2.4725E-006
    51.13718     2.4600E-006
    51.00940     2.4474E-006
    50.88193     2.4353E-006
    50.75478     2.4227E-006
    50.62795     2.4107E-006
    50.50144     2.3985E-006
    50.37524     2.3861E-006
    50.24936     2.3743E-006
    50.12379     2.3619E-006
    49.99854     2.3501E-006
    49.87360     2.3382E-006
    49.74897     2.3261E-006
    49.62466     2.3146E-006
    49.50066     2.3026E-006
    49.37696     2.2911E-006
    49.25357     2.2796E-006
    49.13049     2.2678E-006
    49.00772     2.2554E-006
    48.88526     2.2437E-006
    48.76310     2.2331E-006
    48.64125     2.2219E-006
    48.51970     2.2110E-006
    48.39845     2.1994E-006
    48.27752     2.1886E-006
    48.15688     2.1776E-006
    48.03654     2.1664E-006
    47.91650     2.1555E-006
    47.79676     2.1444E-006
    47.67733     2.1332E-006
    47.55819     2.1227E-006
    47.43934     2.1120E-006
    47.32080     2.1011E-006
    47.20255     2.0906E-006
    47.08459     2.0799E-006
    46.96694     2.0695E-006
    46.84958     2.0589E-006
    46.73250     2.0486E-006
    46.61572     2.0382E-006
    46.49924     2.0276E-006
    46.38304     2.0173E-006
    46.26714     2.0073E-006
    46.15152     1.9967E-006
    46.03619     1.9869E-006
    45.92116     1.9765E-006
    45.80640     1.9669E-006
    45.69194     1.9566E-006
    45.57776     1.9467E-006
    45.46387     1.9367E-006
    45.35026     1.9269E-006
    45.23694     1.9170E-006
    45.12390     1.9075E-006
    45.01114     1.8978E-006
    44.89866     1.8880E-006
    44.78646     1.8785E-006
    44.67455     1.8689E-006
    44.56291     1.8597E-006
    44.45156     1.8503E-006
    44.34048     1.8407E-006
    44.22968     1.8316E-006
    44.11915     1.8222E-006
    44.00890     1.8128E-006
    43.89893     1.8037E-006
    43.78923     1.7945E-006
    43.67981     1.7852E-006
    43.57066     1.7762E-006
    43.46178     1.7671E-006
    43.35318     1.7584E-006
    43.24485     1.7496E-006
    43.13678     1.7407E-006
    43.02899     1.7316E-006
    42.92146     1.7229E-006
    42.81421     1.7141E-006
    42.70722     1.7057E-006
    42.60050     1.6966E-006
    42.49405     1.6879E-006
    42.38786     1.6797E-006
    42.28194     1.6714E-006
    42.17628     1.6629E-006
    42.07089     1.6543E-006
    41.96576     1.6455E-006
    41.86089     1.6372E-006
    41.75629     1.6288E-006
    41.65194     1.6209E-006
    41.54786     1.6128E-006
    41.44404     1.6046E-006
    41.34048     1.5962E-006
    41.23717     1.5884E-006
    41.13412     1.5798E-006
    41.03133     1.5717E-006
    40.92880     1.5634E-006
    40.82653     1.5563E-006
    40.72451     1.5484E-006
    40.62274     1.5404E-006
    40.52123     1.5323E-006
    40.41998     1.5247E-006
    40.31897     1.5170E-006
    40.21822     1.5091E-006
    40.11772     1.5018E-006
    40.01747     1.4943E-006
    39.91747     1.4861E-006
    39.81772     1.4791E-006
    39.71822     1.4713E-006
    39.61897     1.4640E-006
    39.51997     1.4566E-006
    39.42121     1.4491E-006
    39.32270     1.4415E-006
    39.22444     1.4345E-006
    39.12643     1.4273E-006
    39.02866     1.4200E-006
    38.93113     1.4126E-006
    38.83384     1.4058E-006
    38.73680     1.3982E-006
    38.64000     1.3911E-006
    38.54345     1.3840E-006
    38.44713     1.3774E-006
    38.35106     1.3700E-006
    38.25523     1.3632E-006
    38.15963     1.3563E-006
    38.06427     1.3493E-006
    37.96915     1.3429E-006
    37.87427     1.3357E-006
    37.77963     1.3291E-006
    37.68523     1.3224E-006
    37.59106     1.3156E-006
    37.49712     1.3086E-006
    37.40342     1.3023E-006
    37.30995     1.2959E-006
    37.21672     1.2887E-006
    37.12372     1.2821E-006
    37.03096     1.2762E-006
    36.93842     1.2694E-006
    36.84612     1.2632E-006
    36.75404     1.2570E-006
    36.66220     1.2499E-006
    36.57058     1.2442E-006
    36.47920     1.2377E-006
    36.38804     1.2310E-006
    36.29712     1.2251E-006
    36.20641     1.2190E-006
    36.11594     1.2129E-006
    36.02569     1.2066E-006
    35.93566     1.2003E-006
    35.84586     1.1938E-006
    35.75629     1.1881E-006
    35.66694     1.1823E-006
    35.57781     1.1763E-006
    35.48891     1.1703E-006
    35.40023     1.1642E-006
    35.31177     1.1581E-006
    35.22353     1.1526E-006
    35.13551     1.1462E-006
    35.04771     1.1406E-006
    34.96012     1.1348E-006
    34.87276     1.1290E-006
    34.78563     1.1231E-006
    34.69870     1.1171E-006
    34.61200     1.1119E-006
    34.52550     1.1065E-006
    34.43923     1.1011E-006
    34.35317     1.0948E-006
    34.26733     1.0892E-006
    34.18169     1.0844E-006
    34.09628     1.0787E-006
    34.01107     1.0728E-006
    33.92609     1.0678E-006
    33.84131     1.0627E-006
    33.75674     1.0566E-006
    33.67239     1.0513E-006
    33.58825     1.0459E-006
    33.50432     1.0387E-006
    33.42059     9.9021E-007
