# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.24394  1.26199e+26
      1.24409  1.26494e+26
      1.24424  1.26820e+26
      1.24440  1.27183e+26
      1.24456  1.27642e+26
      1.24471  1.27748e+26
      1.24486  1.27709e+26
      1.24502  1.27639e+26
      1.24518  1.27577e+26
      1.24533  1.27453e+26
      1.24548  1.27279e+26
      1.24564  1.27099e+26
      1.24580  1.26947e+26
      1.24595  1.26809e+26
      1.24611  1.26747e+26
      1.24626  1.26744e+26
      1.24642  1.26680e+26
      1.24657  1.26539e+26
      1.24673  1.26472e+26
      1.24688  1.26413e+26
      1.24704  1.26404e+26
      1.24719  1.26452e+26
      1.24735  1.26545e+26
      1.24751  1.26519e+26
      1.24766  1.26618e+26
      1.24782  1.26716e+26
      1.24797  1.26812e+26
      1.24813  1.26910e+26
      1.24828  1.27065e+26
      1.24844  1.27074e+26
      1.24859  1.27054e+26
      1.24875  1.27029e+26
      1.24891  1.27000e+26
      1.24906  1.26941e+26
      1.24922  1.26896e+26
      1.24938  1.26846e+26
      1.24953  1.26784e+26
      1.24969  1.26730e+26
      1.24984  1.26663e+26
      1.25000  1.26570e+26
      1.25016  1.26525e+26
      1.25031  1.26494e+26
      1.25047  1.26410e+26
      1.25063  1.26258e+26
      1.25078  1.26140e+26
      1.25094  1.25982e+26
      1.25109  1.25797e+26
      1.25125  1.25631e+26
      1.25141  1.25485e+26
      1.25156  1.25254e+26
      1.25172  1.24928e+26
      1.25188  1.24742e+26
      1.25204  1.24618e+26
      1.25219  1.24571e+26
      1.25235  1.24585e+26
      1.25251  1.24751e+26
      1.25266  1.24728e+26
      1.25282  1.24846e+26
      1.25298  1.25018e+26
      1.25313  1.25184e+26
      1.25329  1.25288e+26
      1.25345  1.25465e+26
      1.25360  1.25445e+26
      1.25376  1.25375e+26
      1.25392  1.25336e+26
      1.25408  1.25341e+26
      1.25423  1.25352e+26
      1.25439  1.25352e+26
      1.25455  1.25282e+26
      1.25470  1.25254e+26
      1.25486  1.25223e+26
      1.25502  1.25186e+26
      1.25518  1.25111e+26
      1.25533  1.25068e+26
      1.25549  1.24961e+26
      1.25565  1.24897e+26
      1.25581  1.24776e+26
      1.25597  1.24736e+26
      1.25612  1.24672e+26
      1.25628  1.24624e+26
      1.25644  1.24469e+26
      1.25660  1.24407e+26
      1.25676  1.24301e+26
      1.25691  1.24332e+26
      1.25707  1.24351e+26
      1.25723  1.24447e+26
      1.25739  1.24500e+26
      1.25755  1.24658e+26
      1.25770  1.24652e+26
      1.25786  1.24644e+26
      1.25802  1.24556e+26
      1.25818  1.24467e+26
      1.25834  1.24357e+26
      1.25849  1.24306e+26
      1.25865  1.24211e+26
      1.25881  1.24236e+26
      1.25897  1.24315e+26
      1.25913  1.24402e+26
      1.25929  1.24596e+26
      1.25945  1.24826e+26
      1.25960  1.24933e+26
      1.25976  1.24931e+26
      1.25992  1.24894e+26
      1.26008  1.24807e+26
      1.26024  1.24728e+26
      1.26040  1.24686e+26
      1.26056  1.24717e+26
      1.26072  1.24683e+26
      1.26088  1.24596e+26
      1.26103  1.24413e+26
      1.26119  1.24152e+26
      1.26135  1.23955e+26
      1.26151  1.23769e+26
      1.26167  1.23583e+26
      1.26183  1.23451e+26
      1.26199  1.23418e+26
      1.26215  1.23432e+26
      1.26231  1.23617e+26
      1.26247  1.23837e+26
      1.26263  1.24095e+26
      1.26279  1.24348e+26
      1.26294  1.24523e+26
      1.26310  1.24554e+26
      1.26326  1.24478e+26
      1.26342  1.24132e+26
      1.26358  1.23845e+26
      1.26374  1.23600e+26
      1.26390  1.23367e+26
      1.26406  1.23223e+26
      1.26422  1.23263e+26
      1.26438  1.22906e+26
      1.26454  1.22833e+26
      1.26470  1.22852e+26
      1.26486  1.22866e+26
      1.26502  1.22956e+26
      1.26518  1.23336e+26
      1.26534  1.23308e+26
      1.26550  1.23378e+26
      1.26566  1.23510e+26
      1.26582  1.23637e+26
      1.26598  1.23744e+26
      1.26614  1.23842e+26
      1.26630  1.23581e+26
      1.26646  1.23313e+26
      1.26663  1.23035e+26
      1.26679  1.22804e+26
      1.26694  1.22655e+26
      1.26711  1.22624e+26
      1.26727  1.22450e+26
      1.26743  1.22177e+26
      1.26759  1.21952e+26
      1.26775  1.21784e+26
      1.26791  1.21601e+26
      1.26807  1.21491e+26
      1.26823  1.21497e+26
      1.26839  1.21336e+26
      1.26855  1.21387e+26
      1.26871  1.21609e+26
      1.26888  1.21865e+26
      1.26904  1.22203e+26
      1.26920  1.22678e+26
      1.26936  1.22849e+26
      1.26952  1.22934e+26
      1.26968  1.23018e+26
      1.26984  1.23046e+26
      1.27000  1.23072e+26
      1.27016  1.23128e+26
      1.27032  1.23136e+26
      1.27049  1.23164e+26
      1.27065  1.23170e+26
      1.27081  1.23108e+26
      1.27097  1.23055e+26
      1.27113  1.23007e+26
      1.27129  1.22900e+26
      1.27146  1.22804e+26
      1.27162  1.22748e+26
      1.27178  1.22667e+26
      1.27194  1.22636e+26
      1.27210  1.22633e+26
      1.27227  1.22599e+26
      1.27243  1.22571e+26
      1.27259  1.22534e+26
      1.27275  1.22461e+26
      1.27291  1.22349e+26
      1.27307  1.22231e+26
      1.27324  1.22087e+26
      1.27340  1.21930e+26
      1.27356  1.21747e+26
      1.27372  1.21632e+26
      1.27389  1.21525e+26
      1.27405  1.21457e+26
      1.27421  1.21463e+26
      1.27437  1.21505e+26
      1.27454  1.21522e+26
      1.27470  1.21632e+26
      1.27486  1.21741e+26
      1.27502  1.21834e+26
      1.27519  1.21933e+26
      1.27535  1.22011e+26
      1.27551  1.22023e+26
      1.27567  1.22034e+26
      1.27584  1.22031e+26
      1.27600  1.22006e+26
      1.27616  1.21989e+26
      1.27632  1.21958e+26
      1.27649  1.21924e+26
      1.27665  1.21890e+26
      1.27681  1.21854e+26
      1.27698  1.21806e+26
      1.27714  1.21753e+26
      1.27730  1.21685e+26
      1.27746  1.21612e+26
      1.27763  1.21539e+26
      1.27779  1.21463e+26
      1.27795  1.21390e+26
      1.27812  1.21297e+26
      1.27828  1.21207e+26
      1.27844  1.21036e+26
      1.27861  1.20886e+26
      1.27877  1.20732e+26
      1.27894  1.20574e+26
      1.27910  1.20383e+26
      1.27926  1.20262e+26
      1.27943  1.20060e+26
      1.27959  1.19913e+26
      1.27975  1.19781e+26
      1.27992  1.19646e+26
      1.28008  1.19432e+26
      1.28025  1.19067e+26
      1.28041  1.18558e+26
      1.28057  1.17998e+26
      1.28074  1.17298e+26
      1.28090  1.16457e+26
      1.28107  1.15366e+26
      1.28123  1.13600e+26
      1.28139  1.11378e+26
      1.28156  1.09381e+26
      1.28172  1.07534e+26
      1.28189  1.06128e+26
      1.28205  1.05486e+26
      1.28222  1.05402e+26
      1.28238  1.05664e+26
      1.28255  1.06811e+26
      1.28271  1.08352e+26
      1.28287  1.10219e+26
      1.28304  1.12306e+26
      1.28320  1.14137e+26
      1.28337  1.15287e+26
      1.28353  1.16075e+26
      1.28370  1.16648e+26
      1.28386  1.17115e+26
      1.28403  1.17520e+26
      1.28419  1.17759e+26
      1.28436  1.18021e+26
      1.28452  1.18178e+26
      1.28469  1.18229e+26
      1.28485  1.18274e+26
      1.28502  1.18372e+26
      1.28518  1.18341e+26
      1.28535  1.18378e+26
      1.28551  1.18437e+26
      1.28568  1.18448e+26
      1.28584  1.18519e+26
      1.28601  1.18698e+26
      1.28617  1.18803e+26
      1.28634  1.18926e+26
      1.28651  1.19058e+26
      1.28667  1.19148e+26
      1.28684  1.19230e+26
      1.28700  1.19337e+26
      1.28717  1.19393e+26
      1.28733  1.19402e+26
      1.28750  1.19182e+26
      1.28766  1.19064e+26
      1.28783  1.18966e+26
      1.28800  1.18825e+26
      1.28816  1.18701e+26
      1.28833  1.18783e+26
      1.28849  1.18698e+26
      1.28866  1.18746e+26
      1.28883  1.18859e+26
      1.28899  1.18949e+26
      1.28916  1.18938e+26
      1.28932  1.18977e+26
      1.28949  1.18533e+26
      1.28966  1.18125e+26
      1.28982  1.17813e+26
      1.28999  1.17582e+26
      1.29016  1.17278e+26
      1.29032  1.17357e+26
      1.29049  1.17149e+26
      1.29066  1.17239e+26
      1.29082  1.17380e+26
      1.29099  1.17686e+26
      1.29116  1.17889e+26
      1.29132  1.18257e+26
      1.29149  1.18294e+26
      1.29166  1.18358e+26
      1.29182  1.18457e+26
      1.29199  1.18569e+26
      1.29216  1.18687e+26
      1.29232  1.18797e+26
      1.29249  1.18831e+26
      1.29266  1.18839e+26
      1.29282  1.18780e+26
      1.29299  1.18580e+26
      1.29316  1.18327e+26
      1.29333  1.18063e+26
      1.29349  1.17782e+26
      1.29366  1.17531e+26
      1.29383  1.17416e+26
      1.29400  1.17419e+26
      1.29416  1.17540e+26
      1.29433  1.17717e+26
      1.29450  1.17889e+26
      1.29467  1.18069e+26
      1.29483  1.18212e+26
      1.29500  1.18251e+26
      1.29517  1.18263e+26
      1.29534  1.18313e+26
      1.29551  1.18350e+26
      1.29567  1.18361e+26
      1.29584  1.18369e+26
      1.29601  1.18375e+26
      1.29618  1.18372e+26
      1.29634  1.18347e+26
      1.29651  1.18232e+26
      1.29668  1.18105e+26
      1.29685  1.17979e+26
      1.29702  1.17782e+26
      1.29719  1.17472e+26
      1.29735  1.17211e+26
      1.29752  1.16963e+26
      1.29769  1.16775e+26
      1.29786  1.16665e+26
      1.29803  1.16705e+26
      1.29819  1.16848e+26
      1.29836  1.17107e+26
      1.29853  1.17320e+26
      1.29870  1.17529e+26
      1.29887  1.17720e+26
      1.29904  1.17832e+26
      1.29921  1.17821e+26
      1.29938  1.17779e+26
      1.29955  1.17709e+26
      1.29971  1.17627e+26
      1.29988  1.17537e+26
      1.30005  1.17447e+26
      1.30022  1.17357e+26
      1.30039  1.17287e+26
      1.30056  1.17233e+26
      1.30073  1.17174e+26
      1.30090  1.17042e+26
      1.30107  1.16890e+26
      1.30124  1.16738e+26
      1.30141  1.16550e+26
      1.30157  1.16347e+26
      1.30174  1.16226e+26
      1.30191  1.16159e+26
      1.30208  1.16106e+26
      1.30225  1.16086e+26
      1.30242  1.16032e+26
      1.30259  1.15934e+26
      1.30276  1.15793e+26
      1.30293  1.15560e+26
      1.30310  1.15298e+26
      1.30327  1.15158e+26
      1.30344  1.15043e+26
      1.30361  1.14953e+26
      1.30378  1.15012e+26
      1.30395  1.15155e+26
      1.30412  1.15327e+26
      1.30429  1.15515e+26
      1.30446  1.15701e+26
      1.30463  1.15875e+26
      1.30480  1.16030e+26
      1.30497  1.16094e+26
      1.30514  1.16142e+26
      1.30531  1.16167e+26
      1.30548  1.16181e+26
      1.30565  1.16153e+26
      1.30582  1.16134e+26
      1.30599  1.16151e+26
      1.30617  1.16179e+26
      1.30634  1.16165e+26
      1.30651  1.16114e+26
      1.30668  1.16021e+26
      1.30685  1.15900e+26
      1.30702  1.15760e+26
      1.30719  1.15594e+26
      1.30736  1.15442e+26
      1.30753  1.15346e+26
      1.30770  1.15315e+26
      1.30787  1.15324e+26
      1.30804  1.15349e+26
      1.30822  1.15397e+26
      1.30839  1.15445e+26
      1.30856  1.15436e+26
      1.30873  1.15417e+26
      1.30890  1.15428e+26
      1.30907  1.15425e+26
      1.30924  1.15408e+26
      1.30942  1.15332e+26
      1.30959  1.15234e+26
      1.30976  1.15099e+26
      1.30993  1.14905e+26
      1.31010  1.14683e+26
      1.31027  1.14514e+26
      1.31044  1.14387e+26
      1.31062  1.14359e+26
      1.31079  1.14404e+26
      1.31096  1.14508e+26
      1.31113  1.14629e+26
      1.31130  1.14685e+26
      1.31147  1.14657e+26
      1.31165  1.14505e+26
      1.31182  1.13811e+26
      1.31199  1.12880e+26
      1.31216  1.12014e+26
      1.31234  1.11212e+26
      1.31251  1.10543e+26
      1.31268  1.10343e+26
      1.31285  1.10543e+26
      1.31303  1.11142e+26
      1.31320  1.11794e+26
      1.31337  1.12441e+26
      1.31354  1.13136e+26
      1.31371  1.13667e+26
      1.31389  1.13791e+26
      1.31406  1.13825e+26
      1.31423  1.13814e+26
      1.31441  1.13684e+26
      1.31458  1.13110e+26
      1.31475  1.12244e+26
      1.31492  1.11333e+26
      1.31510  1.10394e+26
      1.31527  1.09589e+26
      1.31544  1.09297e+26
      1.31562  1.09469e+26
      1.31579  1.10121e+26
      1.31596  1.10973e+26
      1.31614  1.11845e+26
      1.31631  1.12683e+26
      1.31648  1.13341e+26
      1.31666  1.13558e+26
      1.31683  1.13625e+26
      1.31700  1.13642e+26
      1.31718  1.13437e+26
      1.31735  1.13161e+26
      1.31752  1.12905e+26
      1.31770  1.12655e+26
      1.31787  1.12410e+26
      1.31804  1.12315e+26
      1.31822  1.12371e+26
      1.31839  1.12610e+26
      1.31856  1.12874e+26
      1.31874  1.13147e+26
      1.31891  1.13431e+26
      1.31909  1.13619e+26
      1.31926  1.13600e+26
      1.31944  1.13538e+26
      1.31961  1.13439e+26
      1.31978  1.13324e+26
      1.31996  1.13203e+26
      1.32013  1.13080e+26
      1.32031  1.12925e+26
      1.32048  1.12776e+26
      1.32066  1.12624e+26
      1.32083  1.12495e+26
      1.32100  1.12374e+26
      1.32118  1.12284e+26
      1.32135  1.12227e+26
      1.32153  1.12244e+26
      1.32170  1.12267e+26
      1.32188  1.12309e+26
      1.32205  1.12376e+26
      1.32223  1.12452e+26
      1.32240  1.12492e+26
      1.32258  1.12506e+26
      1.32275  1.12469e+26
      1.32293  1.12427e+26
      1.32310  1.12385e+26
      1.32328  1.12343e+26
      1.32345  1.12331e+26
      1.32363  1.12365e+26
      1.32380  1.12416e+26
      1.32398  1.12480e+26
      1.32415  1.12545e+26
      1.32433  1.12573e+26
      1.32450  1.12531e+26
      1.32468  1.12450e+26
      1.32485  1.12323e+26
      1.32503  1.12182e+26
      1.32520  1.12067e+26
      1.32538  1.11997e+26
      1.32556  1.11912e+26
      1.32573  1.11834e+26
      1.32591  1.11730e+26
      1.32608  1.11572e+26
      1.32626  1.11381e+26
      1.32644  1.11192e+26
      1.32661  1.11032e+26
      1.32679  1.10965e+26
      1.32696  1.10984e+26
      1.32714  1.11100e+26
      1.32732  1.11282e+26
      1.32749  1.11434e+26
      1.32767  1.11462e+26
      1.32784  1.11420e+26
      1.32802  1.11274e+26
      1.32820  1.10799e+26
      1.32837  1.10163e+26
      1.32855  1.09632e+26
      1.32873  1.09182e+26
      1.32890  1.08720e+26
      1.32908  1.08470e+26
      1.32926  1.08535e+26
      1.32943  1.08839e+26
      1.32961  1.09142e+26
      1.32979  1.09491e+26
      1.32996  1.09992e+26
      1.33014  1.10447e+26
      1.33032  1.10596e+26
      1.33049  1.10695e+26
      1.33067  1.10838e+26
      1.33085  1.10925e+26
      1.33103  1.10875e+26
      1.33120  1.10689e+26
      1.33138  1.10298e+26
      1.33156  1.09834e+26
      1.33173  1.09393e+26
      1.33191  1.08976e+26
      1.33209  1.08684e+26
      1.33227  1.08664e+26
      1.33244  1.08912e+26
      1.33262  1.09331e+26
      1.33280  1.09786e+26
      1.33298  1.10281e+26
      1.33316  1.10728e+26
      1.33333  1.10948e+26
      1.33351  1.10976e+26
      1.33369  1.10967e+26
      1.33387  1.10953e+26
      1.33405  1.10934e+26
      1.33422  1.10920e+26
      1.33440  1.10917e+26
      1.33458  1.10892e+26
      1.33476  1.10745e+26
      1.33494  1.10540e+26
      1.33511  1.10352e+26
      1.33529  1.10152e+26
      1.33547  1.09964e+26
      1.33565  1.09888e+26
      1.33583  1.09944e+26
      1.33601  1.10090e+26
      1.33618  1.10239e+26
      1.33636  1.10363e+26
      1.33654  1.10453e+26
      1.33672  1.10439e+26
      1.33690  1.10290e+26
      1.33708  1.10127e+26
      1.33726  1.09964e+26
      1.33744  1.09826e+26
      1.33761  1.09741e+26
      1.33779  1.09682e+26
      1.33797  1.09612e+26
      1.33815  1.09556e+26
      1.33833  1.09463e+26
      1.33851  1.09263e+26
      1.33869  1.08898e+26
      1.33887  1.08445e+26
      1.33905  1.08017e+26
      1.33923  1.07638e+26
      1.33941  1.07359e+26
      1.33958  1.07317e+26
      1.33976  1.07525e+26
      1.33994  1.07894e+26
      1.34012  1.08338e+26
      1.34030  1.08768e+26
      1.34048  1.09106e+26
      1.34066  1.09297e+26
      1.34084  1.09308e+26
      1.34102  1.09213e+26
      1.34120  1.09072e+26
      1.34138  1.08968e+26
      1.34156  1.08906e+26
      1.34174  1.08861e+26
      1.34192  1.08864e+26
      1.34210  1.08909e+26
      1.34228  1.08960e+26
      1.34246  1.08976e+26
      1.34264  1.08943e+26
      1.34282  1.08900e+26
      1.34300  1.08855e+26
      1.34318  1.08799e+26
      1.34336  1.08768e+26
      1.34354  1.08774e+26
      1.34372  1.08825e+26
      1.34391  1.08923e+26
      1.34409  1.09016e+26
      1.34427  1.09080e+26
      1.34445  1.09123e+26
      1.34463  1.09103e+26
      1.34481  1.09016e+26
      1.34499  1.08892e+26
      1.34517  1.08746e+26
      1.34535  1.08557e+26
      1.34553  1.08346e+26
      1.34571  1.08175e+26
      1.34590  1.08048e+26
      1.34608  1.07961e+26
      1.34626  1.07947e+26
      1.34644  1.08012e+26
      1.34662  1.08121e+26
      1.34680  1.08214e+26
      1.34698  1.08276e+26
      1.34716  1.08341e+26
      1.34735  1.08363e+26
      1.34753  1.08330e+26
      1.34771  1.08299e+26
      1.34789  1.08296e+26
      1.34807  1.08290e+26
      1.34825  1.08251e+26
      1.34844  1.08197e+26
      1.34862  1.08152e+26
      1.34880  1.08068e+26
      1.34898  1.07877e+26
      1.34916  1.07643e+26
      1.34935  1.07455e+26
      1.34953  1.07247e+26
      1.34971  1.06949e+26
      1.34989  1.06682e+26
      1.35007  1.06580e+26
      1.35026  1.06538e+26
      1.35044  1.06479e+26
      1.35062  1.06516e+26
      1.35080  1.06741e+26
      1.35099  1.06974e+26
      1.35117  1.07126e+26
      1.35135  1.07292e+26
      1.35153  1.07508e+26
      1.35172  1.07660e+26
      1.35190  1.07711e+26
      1.35208  1.07739e+26
      1.35227  1.07770e+26
      1.35245  1.07745e+26
      1.35263  1.07669e+26
      1.35281  1.07581e+26
      1.35300  1.07480e+26
      1.35318  1.07368e+26
      1.35336  1.07278e+26
      1.35355  1.07213e+26
      1.35373  1.07168e+26
      1.35391  1.07126e+26
      1.35410  1.07013e+26
      1.35428  1.06831e+26
      1.35446  1.06651e+26
      1.35465  1.06372e+26
      1.35483  1.06012e+26
      1.35501  1.05739e+26
      1.35520  1.05604e+26
      1.35538  1.05517e+26
      1.35556  1.05486e+26
      1.35575  1.05576e+26
      1.35593  1.05596e+26
      1.35612  1.05413e+26
      1.35630  1.05191e+26
      1.35648  1.05031e+26
      1.35667  1.04851e+26
      1.35685  1.04735e+26
      1.35704  1.04848e+26
      1.35722  1.05087e+26
      1.35741  1.05343e+26
      1.35759  1.05602e+26
      1.35777  1.05894e+26
      1.35796  1.06083e+26
      1.35814  1.06170e+26
      1.35833  1.06206e+26
      1.35851  1.06175e+26
      1.35870  1.06038e+26
      1.35888  1.05813e+26
      1.35906  1.05537e+26
      1.35925  1.05214e+26
      1.35943  1.04918e+26
      1.35962  1.04696e+26
      1.35980  1.04660e+26
      1.35999  1.04730e+26
      1.36017  1.04893e+26
      1.36036  1.05121e+26
      1.36054  1.05439e+26
      1.36073  1.05689e+26
      1.36092  1.05835e+26
      1.36110  1.05964e+26
      1.36129  1.06071e+26
      1.36147  1.06085e+26
      1.36166  1.06004e+26
      1.36184  1.05852e+26
      1.36203  1.05559e+26
      1.36221  1.05157e+26
      1.36240  1.04764e+26
      1.36258  1.04418e+26
      1.36277  1.04139e+26
      1.36295  1.04018e+26
      1.36314  1.04089e+26
      1.36333  1.04283e+26
      1.36351  1.04522e+26
      1.36370  1.04716e+26
      1.36388  1.04811e+26
      1.36407  1.04842e+26
      1.36426  1.04817e+26
      1.36444  1.04766e+26
      1.36463  1.04735e+26
      1.36481  1.04828e+26
      1.36500  1.04977e+26
      1.36519  1.05067e+26
      1.36537  1.05079e+26
      1.36556  1.05087e+26
      1.36575  1.05042e+26
      1.36593  1.04907e+26
      1.36612  1.04727e+26
      1.36631  1.04485e+26
      1.36649  1.04280e+26
      1.36668  1.04134e+26
      1.36687  1.04015e+26
      1.36705  1.03917e+26
      1.36724  1.03934e+26
      1.36743  1.04086e+26
      1.36761  1.04218e+26
      1.36780  1.04218e+26
      1.36799  1.04122e+26
      1.36818  1.04007e+26
      1.36836  1.03731e+26
      1.36855  1.03414e+26
      1.36874  1.03138e+26
      1.36893  1.03040e+26
      1.36911  1.03014e+26
      1.36930  1.03003e+26
      1.36949  1.02981e+26
      1.36968  1.03028e+26
      1.36986  1.03048e+26
      1.37005  1.02997e+26
      1.37024  1.02944e+26
      1.37043  1.02938e+26
      1.37061  1.02916e+26
      1.37080  1.02888e+26
      1.37099  1.02907e+26
      1.37118  1.03009e+26
      1.37137  1.03085e+26
      1.37155  1.03234e+26
      1.37174  1.03473e+26
      1.37193  1.03729e+26
      1.37212  1.03931e+26
      1.37231  1.04077e+26
      1.37249  1.04139e+26
      1.37268  1.04114e+26
      1.37287  1.04058e+26
      1.37306  1.03999e+26
      1.37325  1.03965e+26
      1.37344  1.03987e+26
      1.37363  1.03962e+26
      1.37381  1.03802e+26
      1.37400  1.03554e+26
      1.37419  1.03338e+26
      1.37438  1.03090e+26
      1.37457  1.02817e+26
      1.37476  1.02643e+26
      1.37495  1.02576e+26
      1.37514  1.02446e+26
      1.37533  1.02286e+26
      1.37552  1.02112e+26
      1.37570  1.01974e+26
      1.37589  1.01721e+26
      1.37608  1.01566e+26
      1.37627  1.01563e+26
      1.37646  1.01740e+26
      1.37665  1.01960e+26
      1.37684  1.02266e+26
      1.37703  1.02547e+26
      1.37722  1.02677e+26
      1.37741  1.02677e+26
      1.37760  1.02632e+26
      1.37779  1.02607e+26
      1.37798  1.02545e+26
      1.37817  1.02545e+26
      1.37836  1.02671e+26
      1.37855  1.02854e+26
      1.37874  1.03014e+26
      1.37893  1.03138e+26
      1.37912  1.03186e+26
      1.37931  1.03093e+26
      1.37950  1.02941e+26
      1.37969  1.02781e+26
      1.37988  1.02649e+26
      1.38007  1.02547e+26
      1.38026  1.02550e+26
      1.38045  1.02584e+26
      1.38064  1.02629e+26
      1.38083  1.02666e+26
      1.38103  1.02652e+26
      1.38121  1.02488e+26
      1.38141  1.02261e+26
      1.38160  1.02013e+26
      1.38179  1.01740e+26
      1.38198  1.01459e+26
      1.38217  1.01338e+26
      1.38236  1.01333e+26
      1.38255  1.01352e+26
      1.38274  1.01378e+26
      1.38294  1.01543e+26
      1.38313  1.01712e+26
      1.38332  1.01816e+26
      1.38351  1.01898e+26
      1.38370  1.02047e+26
      1.38389  1.02176e+26
      1.38408  1.02204e+26
      1.38428  1.02126e+26
      1.38447  1.02024e+26
      1.38466  1.01830e+26
      1.38485  1.01605e+26
      1.38504  1.01417e+26
      1.38523  1.01355e+26
      1.38543  1.01389e+26
      1.38562  1.01521e+26
      1.38581  1.01614e+26
      1.38600  1.01631e+26
      1.38619  1.01636e+26
      1.38639  1.01588e+26
      1.38658  1.01445e+26
      1.38677  1.01251e+26
      1.38696  1.01223e+26
      1.38716  1.01240e+26
      1.38735  1.01240e+26
      1.38754  1.01282e+26
      1.38773  1.01425e+26
      1.38793  1.01524e+26
      1.38812  1.01552e+26
      1.38831  1.01605e+26
      1.38850  1.01690e+26
      1.38870  1.01754e+26
      1.38889  1.01746e+26
      1.38908  1.01577e+26
      1.38928  1.01259e+26
      1.38947  1.00961e+26
      1.38966  1.00663e+26
      1.38985  1.00374e+26
      1.39005  1.00194e+26
      1.39024  1.00295e+26
      1.39043  1.00486e+26
      1.39063  1.00691e+26
      1.39082  1.00930e+26
      1.39101  1.01206e+26
      1.39121  1.01330e+26
      1.39140  1.01316e+26
      1.39159  1.01271e+26
      1.39179  1.01189e+26
      1.39198  1.01065e+26
      1.39218  1.00933e+26
      1.39237  1.00832e+26
      1.39256  1.00731e+26
      1.39276  1.00644e+26
      1.39295  1.00624e+26
      1.39315  1.00621e+26
      1.39334  1.00517e+26
      1.39353  1.00365e+26
      1.39373  1.00264e+26
      1.39392  1.00165e+26
      1.39412  1.00053e+26
      1.39431  9.99827e+25
      1.39451  9.99236e+25
      1.39470  9.98674e+25
      1.39490  9.98167e+25
      1.39509  9.97802e+25
      1.39528  9.97436e+25
      1.39548  9.97886e+25
      1.39567  9.98927e+25
      1.39587  9.99995e+25
      1.39606  1.00104e+26
      1.39626  1.00236e+26
      1.39645  1.00303e+26
      1.39665  1.00312e+26
      1.39684  1.00295e+26
      1.39704  1.00295e+26
      1.39723  1.00315e+26
      1.39743  1.00348e+26
      1.39762  1.00351e+26
      1.39782  1.00329e+26
      1.39802  1.00303e+26
      1.39821  1.00253e+26
      1.39841  1.00199e+26
      1.39860  1.00163e+26
      1.39880  1.00126e+26
      1.39899  9.99405e+25
      1.39919  9.95355e+25
      1.39938  9.90968e+25
      1.39958  9.86581e+25
      1.39978  9.81716e+25
      1.39997  9.77722e+25
      1.40017  9.76203e+25
      1.40036  9.75613e+25
      1.40056  9.76119e+25
      1.40076  9.77863e+25
      1.40095  9.80478e+25
      1.40115  9.82165e+25
      1.40134  9.84415e+25
      1.40154  9.86721e+25
      1.40174  9.88746e+25
      1.40194  9.90209e+25
      1.40213  9.91305e+25
      1.40233  9.90602e+25
      1.40253  9.88887e+25
      1.40272  9.86271e+25
      1.40292  9.83965e+25
      1.40311  9.82503e+25
      1.40331  9.82278e+25
      1.40351  9.81575e+25
      1.40371  9.82278e+25
      1.40390  9.83431e+25
      1.40410  9.84162e+25
      1.40430  9.82953e+25
      1.40449  9.83037e+25
      1.40469  9.83178e+25
      1.40489  9.83037e+25
      1.40509  9.83065e+25
      1.40528  9.85090e+25
      1.40548  9.86046e+25
      1.40568  9.85934e+25
      1.40588  9.85371e+25
      1.40607  9.84893e+25
      1.40627  9.83459e+25
      1.40647  9.82475e+25
      1.40667  9.82053e+25
      1.40686  9.81687e+25
      1.40706  9.82053e+25
      1.40726  9.82840e+25
      1.40746  9.82981e+25
      1.40766  9.82250e+25
      1.40786  9.82306e+25
      1.40805  9.82222e+25
      1.40825  9.82053e+25
      1.40845  9.82109e+25
      1.40865  9.83093e+25
      1.40885  9.83684e+25
      1.40905  9.84134e+25
      1.40924  9.84584e+25
      1.40944  9.84640e+25
      1.40964  9.84078e+25
      1.40984  9.83234e+25
      1.41004  9.82250e+25
      1.41024  9.81237e+25
      1.41044  9.80225e+25
      1.41064  9.77553e+25
      1.41083  9.72041e+25
      1.41103  9.67289e+25
      1.41123  9.62001e+25
      1.41143  9.56574e+25
      1.41163  9.52271e+25
      1.41183  9.53480e+25
      1.41203  9.55055e+25
      1.41223  9.56321e+25
      1.41243  9.58542e+25
      1.41263  9.61917e+25
      1.41283  9.62761e+25
      1.41303  9.62170e+25
      1.41323  9.63295e+25
      1.41343  9.64982e+25
      1.41363  9.66445e+25
      1.41383  9.67148e+25
      1.41403  9.68554e+25
      1.41423  9.69116e+25
      1.41443  9.69145e+25
      1.41463  9.69004e+25
      1.41483  9.70494e+25
      1.41503  9.72154e+25
      1.41523  9.72997e+25
      1.41543  9.72238e+25
      1.41563  9.71535e+25
      1.41583  9.70044e+25
      1.41603  9.67710e+25
      1.41623  9.65742e+25
      1.41643  9.65995e+25
      1.41663  9.67120e+25
      1.41683  9.68329e+25
      1.41703  9.70017e+25
      1.41723  9.72210e+25
      1.41743  9.73419e+25
      1.41764  9.73025e+25
      1.41784  9.71844e+25
      1.41804  9.70748e+25
      1.41824  9.69257e+25
      1.41844  9.66726e+25
      1.41864  9.64729e+25
      1.41884  9.64139e+25
      1.41904  9.62929e+25
      1.41924  9.60455e+25
      1.41945  9.59920e+25
