# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.7418658   5.5306127e+25
       1.7418704   5.5212317e+25
       1.7418750   5.5228962e+25
       1.7418796   5.5315253e+25
       1.7418841   5.5291512e+25
       1.7418887   5.5289985e+25
       1.7418933   5.5328539e+25
       1.7418978   5.5382164e+25
       1.7419024   5.5344227e+25
       1.7419070   5.5343544e+25
       1.7419116   5.5442558e+25
       1.7419161   5.5364818e+25
       1.7419207   5.5392233e+25
       1.7419253   5.5347754e+25
       1.7419298   5.5361920e+25
       1.7419344   5.5428048e+25
       1.7419390   5.5385758e+25
       1.7419436   5.5402590e+25
       1.7419481   5.5398815e+25
       1.7419527   5.5403651e+25
       1.7419573   5.5422756e+25
       1.7419618   5.5409598e+25
       1.7419664   5.5408503e+25
       1.7419710   5.5460452e+25
       1.7419756   5.5402751e+25
       1.7419801   5.5382862e+25
       1.7419847   5.5337485e+25
       1.7419893   5.5354050e+25
       1.7419939   5.5418713e+25
       1.7419984   5.5459231e+25
       1.7420030   5.5449155e+25
       1.7420076   5.5377967e+25
       1.7420121   5.5429889e+25
       1.7420167   5.5311693e+25
       1.7420213   5.5310750e+25
       1.7420259   5.5342058e+25
       1.7420304   5.5456905e+25
       1.7420350   5.5526275e+25
       1.7420396   5.5467963e+25
       1.7420441   5.5440195e+25
       1.7420487   5.5460670e+25
       1.7420533   5.5482095e+25
       1.7420579   5.5487360e+25
       1.7420624   5.5462438e+25
       1.7420670   5.5441115e+25
       1.7420716   5.5518616e+25
       1.7420761   5.5472422e+25
       1.7420807   5.5490053e+25
       1.7420853   5.5532694e+25
       1.7420899   5.5491314e+25
       1.7420944   5.5497929e+25
       1.7420990   5.5433700e+25
       1.7421036   5.5466145e+25
       1.7421082   5.5455753e+25
       1.7421127   5.5426482e+25
       1.7421173   5.5397552e+25
       1.7421219   5.5482836e+25
       1.7421264   5.5491322e+25
       1.7421310   5.5452547e+25
       1.7421356   5.5493200e+25
       1.7421402   5.5491382e+25
       1.7421447   5.5536229e+25
       1.7421493   5.5466526e+25
       1.7421539   5.5492341e+25
       1.7421585   5.5469920e+25
       1.7421630   5.5421859e+25
       1.7421676   5.5395235e+25
       1.7421722   5.5303302e+25
       1.7421767   5.5271614e+25
       1.7421813   5.5294499e+25
       1.7421859   5.5353581e+25
       1.7421905   5.5327444e+25
       1.7421950   5.5401790e+25
       1.7421996   5.5407820e+25
       1.7422042   5.5363708e+25
       1.7422088   5.5367044e+25
       1.7422133   5.5457755e+25
       1.7422179   5.5530656e+25
       1.7422225   5.5512614e+25
       1.7422271   5.5467174e+25
       1.7422316   5.5459558e+25
       1.7422362   5.5444189e+25
       1.7422408   5.5346530e+25
       1.7422453   5.5379735e+25
       1.7422499   5.5253055e+25
       1.7422545   5.5244218e+25
       1.7422591   5.5237889e+25
       1.7422636   5.5263967e+25
       1.7422682   5.5341552e+25
       1.7422728   5.5204545e+25
       1.7422774   5.5140856e+25
       1.7422819   5.5074232e+25
       1.7422865   5.4991539e+25
       1.7422911   5.4982811e+25
       1.7422956   5.4936087e+25
       1.7423002   5.4748710e+25
       1.7423048   5.4435445e+25
       1.7423094   5.4049677e+25
       1.7423139   5.3611696e+25
       1.7423185   5.3340246e+25
       1.7423231   5.3319828e+25
       1.7423277   5.3627426e+25
       1.7423322   5.4049317e+25
       1.7423368   5.4426797e+25
       1.7423414   5.4735106e+25
       1.7423460   5.4927150e+25
       1.7423505   5.5090328e+25
       1.7423551   5.5181295e+25
       1.7423597   5.5245849e+25
       1.7423643   5.5303589e+25
       1.7423688   5.5254765e+25
       1.7423734   5.5288523e+25
       1.7423780   5.5253562e+25
       1.7423826   5.5134942e+25
       1.7423871   5.5157152e+25
       1.7423917   5.5041436e+25
       1.7423963   5.4924468e+25
       1.7424008   5.4875504e+25
       1.7424054   5.4916171e+25
       1.7424100   5.4977575e+25
       1.7424146   5.5037651e+25
       1.7424191   5.5204458e+25
       1.7424237   5.5269132e+25
       1.7424283   5.5320856e+25
       1.7424329   5.5306742e+25
       1.7424374   5.5278058e+25
       1.7424420   5.5312995e+25
       1.7424466   5.5360818e+25
       1.7424512   5.5410364e+25
       1.7424557   5.5457711e+25
       1.7424603   5.5485099e+25
       1.7424649   5.5502809e+25
       1.7424695   5.5543515e+25
       1.7424740   5.5565479e+25
       1.7424786   5.5593430e+25
       1.7424832   5.5596313e+25
       1.7424878   5.5583302e+25
       1.7424923   5.5587346e+25
       1.7424969   5.5593272e+25
       1.7425015   5.5584514e+25
       1.7425061   5.5586166e+25
       1.7425106   5.5551368e+25
       1.7425152   5.5570781e+25
       1.7425198   5.5607898e+25
       1.7425244   5.5567604e+25
       1.7425289   5.5549916e+25
       1.7425335   5.5445508e+25
       1.7425381   5.5345887e+25
       1.7425427   5.5039245e+25
       1.7425472   5.4671378e+25
       1.7425518   5.4344919e+25
       1.7425564   5.4100769e+25
       1.7425610   5.4299543e+25
       1.7425655   5.4611944e+25
       1.7425701   5.4975229e+25
       1.7425747   5.5270625e+25
       1.7425793   5.5367654e+25
       1.7425838   5.5467910e+25
       1.7425884   5.5573333e+25
       1.7425930   5.5606995e+25
       1.7425976   5.5581852e+25
       1.7426021   5.5594872e+25
       1.7426067   5.5637601e+25
       1.7426113   5.5617697e+25
       1.7426159   5.5589567e+25
       1.7426204   5.5627539e+25
       1.7426250   5.5621728e+25
       1.7426296   5.5614199e+25
       1.7426342   5.5608129e+25
       1.7426387   5.5633071e+25
       1.7426433   5.5618833e+25
       1.7426479   5.5631564e+25
       1.7426525   5.5602297e+25
       1.7426570   5.5586657e+25
       1.7426616   5.5650260e+25
       1.7426662   5.5616471e+25
       1.7426708   5.5635789e+25
       1.7426753   5.5609101e+25
       1.7426799   5.5601946e+25
       1.7426845   5.5600355e+25
       1.7426891   5.5578364e+25
       1.7426936   5.5568860e+25
       1.7426982   5.5569867e+25
       1.7427028   5.5591746e+25
       1.7427074   5.5584188e+25
       1.7427119   5.5639046e+25
       1.7427165   5.5623944e+25
       1.7427211   5.5597668e+25
       1.7427257   5.5544327e+25
       1.7427302   5.5576987e+25
       1.7427348   5.5602126e+25
       1.7427394   5.5549943e+25
       1.7427440   5.5532518e+25
       1.7427485   5.5456366e+25
       1.7427531   5.5485703e+25
       1.7427577   5.5487010e+25
       1.7427623   5.5551634e+25
       1.7427668   5.5608981e+25
       1.7427714   5.5579280e+25
       1.7427760   5.5592306e+25
       1.7427806   5.5630497e+25
       1.7427852   5.5633757e+25
       1.7427897   5.5638031e+25
       1.7427943   5.5655876e+25
       1.7427989   5.5607618e+25
       1.7428035   5.5591123e+25
       1.7428080   5.5571776e+25
       1.7428126   5.5580691e+25
       1.7428172   5.5611359e+25
       1.7428218   5.5537978e+25
       1.7428263   5.5507680e+25
       1.7428309   5.5499172e+25
       1.7428355   5.5460419e+25
       1.7428401   5.5431365e+25
       1.7428446   5.5382460e+25
       1.7428492   5.5387760e+25
       1.7428538   5.5369109e+25
       1.7428584   5.5322504e+25
       1.7428629   5.5335440e+25
       1.7428675   5.5414490e+25
       1.7428721   5.5477370e+25
       1.7428767   5.5482556e+25
       1.7428813   5.5561115e+25
       1.7428858   5.5595571e+25
       1.7428904   5.5611527e+25
       1.7428950   5.5568513e+25
       1.7428996   5.5544509e+25
       1.7429041   5.5566105e+25
       1.7429087   5.5527707e+25
       1.7429133   5.5525384e+25
       1.7429179   5.5476865e+25
       1.7429224   5.5435018e+25
       1.7429270   5.5334368e+25
       1.7429316   5.5342654e+25
       1.7429362   5.5376522e+25
       1.7429408   5.5371973e+25
       1.7429453   5.5345385e+25
       1.7429499   5.5257424e+25
       1.7429545   5.5208400e+25
       1.7429591   5.5183144e+25
       1.7429636   5.5269020e+25
       1.7429682   5.5308005e+25
       1.7429728   5.5398466e+25
       1.7429774   5.5451686e+25
       1.7429819   5.5504930e+25
       1.7429865   5.5499926e+25
       1.7429911   5.5451333e+25
       1.7429957   5.5515616e+25
       1.7430003   5.5475164e+25
       1.7430048   5.5512256e+25
       1.7430094   5.5514084e+25
       1.7430140   5.5541140e+25
       1.7430186   5.5532217e+25
       1.7430231   5.5490467e+25
       1.7430277   5.5497725e+25
       1.7430323   5.5488999e+25
       1.7430369   5.5412354e+25
       1.7430414   5.5262297e+25
       1.7430460   5.5357794e+25
       1.7430506   5.5374732e+25
       1.7430552   5.5409259e+25
       1.7430598   5.5432039e+25
       1.7430643   5.5394601e+25
       1.7430689   5.5418313e+25
       1.7430735   5.5379824e+25
       1.7430781   5.5395534e+25
       1.7430826   5.5315328e+25
       1.7430872   5.5172600e+25
       1.7430918   5.5032086e+25
       1.7430964   5.4759688e+25
       1.7431010   5.4559212e+25
       1.7431055   5.4506943e+25
       1.7431101   5.4387776e+25
       1.7431147   5.4291854e+25
       1.7431193   5.4240342e+25
       1.7431238   5.4278550e+25
       1.7431284   5.4428552e+25
       1.7431330   5.4531053e+25
       1.7431376   5.4561849e+25
       1.7431422   5.4584332e+25
       1.7431467   5.4542771e+25
       1.7431513   5.4450792e+25
       1.7431559   5.4391928e+25
       1.7431605   5.4188629e+25
       1.7431650   5.3964343e+25
       1.7431696   5.3733325e+25
       1.7431742   5.3332851e+25
       1.7431788   5.2872002e+25
       1.7431834   5.2431159e+25
       1.7431879   5.1942465e+25
       1.7431925   5.1382261e+25
       1.7431971   5.0912502e+25
       1.7432017   5.0502160e+25
       1.7432063   5.0186554e+25
       1.7432108   5.0054689e+25
       1.7432154   5.0155965e+25
       1.7432200   5.0489794e+25
       1.7432246   5.0939222e+25
       1.7432291   5.1444650e+25
       1.7432337   5.2021739e+25
       1.7432383   5.2527283e+25
       1.7432429   5.3023785e+25
       1.7432475   5.3487063e+25
       1.7432520   5.3772448e+25
       1.7432566   5.4091008e+25
       1.7432612   5.4286351e+25
       1.7432658   5.4369743e+25
       1.7432703   5.4347029e+25
       1.7432749   5.4290810e+25
       1.7432795   5.4179240e+25
       1.7432841   5.4049965e+25
       1.7432887   5.4170226e+25
       1.7432932   5.4288422e+25
       1.7432978   5.4492575e+25
       1.7433024   5.4714734e+25
       1.7433070   5.4838397e+25
       1.7433116   5.4871157e+25
       1.7433161   5.4903917e+25
       1.7433207   5.4936676e+25
       1.7433253   5.4969435e+25
       1.7433299   5.5002194e+25
       1.7433345   5.5034952e+25
       1.7433390   5.5067710e+25
       1.7433436   5.5100468e+25
       1.7433482   5.5133225e+25
       1.7433528   5.5165982e+25
       1.7433573   5.5198739e+25
       1.7433619   5.5231495e+25
       1.7433665   5.5264251e+25
       1.7433711   5.5297006e+25
       1.7433757   5.5329762e+25
       1.7433802   5.5362516e+25
       1.7433848   5.5395271e+25
       1.7433894   5.5428025e+25
       1.7433940   5.5460779e+25
       1.7433986   5.5493532e+25
       1.7434031   5.5495633e+25
       1.7434077   5.5559038e+25
       1.7434123   5.5574089e+25
       1.7434169   5.5597284e+25
       1.7434215   5.5657294e+25
       1.7434260   5.5638687e+25
       1.7434306   5.5618171e+25
       1.7434352   5.5552886e+25
       1.7434398   5.5623062e+25
       1.7434444   5.5570965e+25
       1.7434489   5.5563499e+25
       1.7434535   5.5655289e+25
       1.7434581   5.5635470e+25
       1.7434627   5.5610421e+25
       1.7434673   5.5605284e+25
       1.7434718   5.5583791e+25
       1.7434764   5.5583706e+25
       1.7434810   5.5658446e+25
       1.7434856   5.5627986e+25
       1.7434902   5.5655203e+25
       1.7434947   5.5605663e+25
       1.7434993   5.5607974e+25
       1.7435039   5.5630982e+25
       1.7435085   5.5556931e+25
       1.7435130   5.5596856e+25
       1.7435176   5.5555556e+25
       1.7435222   5.5596595e+25
       1.7435268   5.5613052e+25
       1.7435314   5.5659421e+25
       1.7435359   5.5654056e+25
       1.7435405   5.5578074e+25
       1.7435451   5.5620108e+25
       1.7435497   5.5510787e+25
       1.7435543   5.5427164e+25
       1.7435588   5.5514722e+25
       1.7435634   5.5584137e+25
       1.7435680   5.5561819e+25
       1.7435726   5.5553753e+25
       1.7435772   5.5456401e+25
       1.7435818   5.5417954e+25
       1.7435863   5.5385621e+25
       1.7435909   5.5365306e+25
       1.7435955   5.5388225e+25
       1.7436001   5.5426826e+25
       1.7436047   5.5501255e+25
       1.7436092   5.5536280e+25
       1.7436138   5.5555913e+25
       1.7436184   5.5576125e+25
       1.7436230   5.5616637e+25
       1.7436276   5.5602405e+25
       1.7436321   5.5646147e+25
       1.7436367   5.5663718e+25
       1.7436413   5.5647985e+25
       1.7436459   5.5591900e+25
       1.7436505   5.5597885e+25
       1.7436550   5.5664266e+25
       1.7436596   5.5615197e+25
       1.7436642   5.5592598e+25
       1.7436688   5.5611469e+25
       1.7436734   5.5594845e+25
       1.7436779   5.5534337e+25
       1.7436825   5.5507005e+25
       1.7436871   5.5327553e+25
       1.7436917   5.5152931e+25
       1.7436963   5.5024285e+25
       1.7437008   5.4927404e+25
       1.7437054   5.5027078e+25
       1.7437100   5.5096677e+25
       1.7437146   5.5201542e+25
       1.7437192   5.5307895e+25
       1.7437237   5.5426396e+25
       1.7437283   5.5435594e+25
       1.7437329   5.5427628e+25
       1.7437375   5.5506451e+25
       1.7437421   5.5510872e+25
       1.7437467   5.5544850e+25
       1.7437512   5.5541157e+25
       1.7437558   5.5494818e+25
       1.7437604   5.5476950e+25
       1.7437650   5.5509802e+25
       1.7437696   5.5487568e+25
       1.7437741   5.5448218e+25
       1.7437787   5.5442239e+25
       1.7437833   5.5391739e+25
       1.7437879   5.5346539e+25
       1.7437925   5.5323160e+25
       1.7437970   5.5207737e+25
       1.7438016   5.5066368e+25
       1.7438062   5.4833100e+25
       1.7438108   5.4436234e+25
       1.7438154   5.3927043e+25
       1.7438200   5.3173431e+25
       1.7438245   5.2226652e+25
       1.7438291   5.0966826e+25
       1.7438337   4.9863339e+25
       1.7438383   4.9431741e+25
       1.7438429   4.9793976e+25
       1.7438474   5.0856197e+25
       1.7438520   5.1996036e+25
       1.7438566   5.2978199e+25
       1.7438612   5.3718652e+25
       1.7438658   5.4233576e+25
       1.7438704   5.4596867e+25
       1.7438749   5.4891699e+25
       1.7438795   5.5081965e+25
       1.7438841   5.5170673e+25
       1.7438887   5.5295028e+25
       1.7438933   5.5391783e+25
       1.7438978   5.5437604e+25
       1.7439024   5.5492351e+25
       1.7439070   5.5492782e+25
       1.7439116   5.5463573e+25
       1.7439162   5.5503947e+25
       1.7439208   5.5512708e+25
       1.7439253   5.5545750e+25
       1.7439299   5.5526704e+25
       1.7439345   5.5548942e+25
       1.7439391   5.5549886e+25
       1.7439437   5.5536854e+25
       1.7439482   5.5551772e+25
       1.7439528   5.5536726e+25
       1.7439574   5.5553659e+25
       1.7439620   5.5537601e+25
       1.7439666   5.5540466e+25
       1.7439712   5.5509356e+25
       1.7439757   5.5523170e+25
       1.7439803   5.5547567e+25
       1.7439849   5.5486669e+25
       1.7439895   5.5470065e+25
       1.7439941   5.5459520e+25
       1.7439987   5.5439820e+25
       1.7440032   5.5434655e+25
       1.7440078   5.5553619e+25
       1.7440124   5.5525429e+25
       1.7440170   5.5512614e+25
       1.7440216   5.5510908e+25
       1.7440261   5.5481872e+25
       1.7440307   5.5566846e+25
       1.7440353   5.5563631e+25
       1.7440399   5.5520028e+25
       1.7440445   5.5520490e+25
       1.7440491   5.5483303e+25
       1.7440536   5.5353070e+25
       1.7440582   5.5264386e+25
       1.7440628   5.5133304e+25
       1.7440674   5.5110799e+25
       1.7440720   5.5075855e+25
       1.7440766   5.5038154e+25
       1.7440811   5.4991224e+25
       1.7440857   5.4765835e+25
       1.7440903   5.4627084e+25
       1.7440949   5.4480849e+25
       1.7440995   5.4442102e+25
       1.7441041   5.4509793e+25
       1.7441086   5.4689458e+25
       1.7441132   5.4929975e+25
       1.7441178   5.5167586e+25
       1.7441224   5.5289661e+25
       1.7441270   5.5375265e+25
       1.7441316   5.5496864e+25
       1.7441361   5.5477831e+25
       1.7441407   5.5568714e+25
       1.7441453   5.5592016e+25
       1.7441499   5.5613097e+25
       1.7441545   5.5606594e+25
       1.7441591   5.5628794e+25
       1.7441636   5.5689223e+25
       1.7441682   5.5648857e+25
       1.7441728   5.5683055e+25
       1.7441774   5.5697265e+25
       1.7441820   5.5679784e+25
       1.7441866   5.5639244e+25
       1.7441911   5.5695561e+25
       1.7441957   5.5718546e+25
       1.7442003   5.5722841e+25
       1.7442049   5.5701794e+25
       1.7442095   5.5712333e+25
       1.7442141   5.5735728e+25
       1.7442186   5.5702647e+25
       1.7442232   5.5647430e+25
       1.7442278   5.5694883e+25
       1.7442324   5.5733941e+25
       1.7442370   5.5642250e+25
       1.7442416   5.5658874e+25
       1.7442461   5.5711976e+25
       1.7442507   5.5670712e+25
       1.7442553   5.5660960e+25
       1.7442599   5.5722622e+25
       1.7442645   5.5736895e+25
       1.7442691   5.5737776e+25
       1.7442736   5.5773990e+25
       1.7442782   5.5795860e+25
       1.7442828   5.5748114e+25
       1.7442874   5.5726134e+25
       1.7442920   5.5790828e+25
       1.7442966   5.5728496e+25
       1.7443011   5.5792919e+25
       1.7443057   5.5788834e+25
       1.7443103   5.5802252e+25
       1.7443149   5.5830217e+25
       1.7443195   5.5834511e+25
       1.7443241   5.5823700e+25
       1.7443287   5.5803176e+25
       1.7443332   5.5774220e+25
       1.7443378   5.5735655e+25
       1.7443424   5.5686306e+25
       1.7443470   5.5624995e+25
       1.7443516   5.5551179e+25
       1.7443562   5.5470602e+25
       1.7443607   5.5392610e+25
       1.7443653   5.5326589e+25
       1.7443699   5.5281931e+25
       1.7443745   5.5268029e+25
       1.7443791   5.5294275e+25
       1.7443837   5.5365390e+25
       1.7443882   5.5471096e+25
       1.7443928   5.5598112e+25
       1.7443974   5.5733154e+25
       1.7444020   5.5858402e+25
       1.7444066   5.5859359e+25
       1.7444112   5.5860315e+25
       1.7444158   5.5861271e+25
       1.7444203   5.5862227e+25
       1.7444249   5.5863184e+25
       1.7444295   5.5864140e+25
       1.7444341   5.5865096e+25
       1.7444387   5.5866052e+25
       1.7444433   5.5867008e+25
       1.7444478   5.5867965e+25
       1.7444524   5.5868921e+25
       1.7444570   5.5869877e+25
       1.7444616   5.5870833e+25
       1.7444662   5.5871789e+25
       1.7444708   5.5872745e+25
       1.7444754   5.5873701e+25
       1.7444799   5.5874657e+25
       1.7444845   5.5875613e+25
       1.7444891   5.5876569e+25
       1.7444937   5.5877526e+25
       1.7444983   5.5878482e+25
       1.7445029   5.5879438e+25
       1.7445075   5.5880394e+25
       1.7445120   5.5881350e+25
       1.7445166   5.5882306e+25
       1.7445212   5.5883262e+25
       1.7445258   5.5884218e+25
       1.7445304   5.5885173e+25
       1.7445350   5.5886129e+25
       1.7445395   5.5887085e+25
       1.7445441   5.5888041e+25
       1.7445487   5.5888997e+25
       1.7445533   5.5889953e+25
       1.7445579   5.5890909e+25
       1.7445625   5.5891865e+25
       1.7445671   5.5892821e+25
       1.7445716   5.5893776e+25
       1.7445762   5.5894732e+25
       1.7445808   5.5891281e+25
       1.7445854   5.5850103e+25
       1.7445900   5.5828929e+25
       1.7445946   5.5720691e+25
       1.7445992   5.5769384e+25
       1.7446037   5.5834561e+25
       1.7446083   5.5901423e+25
       1.7446129   5.5868205e+25
       1.7446175   5.5800177e+25
       1.7446221   5.5827965e+25
       1.7446267   5.5875790e+25
       1.7446313   5.5787266e+25
       1.7446358   5.5731096e+25
       1.7446404   5.5748072e+25
       1.7446450   5.5735800e+25
       1.7446496   5.5655314e+25
       1.7446542   5.5643988e+25
       1.7446588   5.5569835e+25
       1.7446634   5.5475171e+25
       1.7446679   5.5505970e+25
       1.7446725   5.5355379e+25
       1.7446771   5.5304303e+25
       1.7446817   5.5203229e+25
       1.7446863   5.4996309e+25
       1.7446909   5.4773737e+25
       1.7446955   5.4607470e+25
       1.7447000   5.4564872e+25
       1.7447046   5.4544834e+25
       1.7447092   5.4818798e+25
       1.7447138   5.5098887e+25
       1.7447184   5.5263679e+25
       1.7447230   5.5362758e+25
       1.7447276   5.5436887e+25
       1.7447322   5.5523068e+25
       1.7447367   5.5542638e+25
       1.7447413   5.5577302e+25
       1.7447459   5.5624543e+25
       1.7447505   5.5588094e+25
       1.7447551   5.5563881e+25
       1.7447597   5.5611827e+25
       1.7447643   5.5578572e+25
       1.7447688   5.5581889e+25
       1.7447734   5.5524296e+25
       1.7447780   5.5453117e+25
       1.7447826   5.5507118e+25
       1.7447872   5.5533820e+25
       1.7447918   5.5537677e+25
       1.7447964   5.5593917e+25
       1.7448009   5.5635338e+25
       1.7448055   5.5649840e+25
       1.7448101   5.5663295e+25
       1.7448147   5.5670918e+25
       1.7448193   5.5696157e+25
       1.7448239   5.5649684e+25
       1.7448285   5.5660839e+25
       1.7448331   5.5655707e+25
       1.7448376   5.5638690e+25
       1.7448422   5.5634624e+25
       1.7448468   5.5628812e+25
       1.7448514   5.5676364e+25
       1.7448560   5.5647825e+25
       1.7448606   5.5649430e+25
       1.7448652   5.5671660e+25
       1.7448698   5.5707357e+25
       1.7448743   5.5696694e+25
       1.7448789   5.5684981e+25
       1.7448835   5.5659370e+25
       1.7448881   5.5624172e+25
       1.7448927   5.5644175e+25
       1.7448973   5.5603973e+25
       1.7449019   5.5584280e+25
       1.7449064   5.5559865e+25
       1.7449110   5.5563691e+25
       1.7449156   5.5597618e+25
       1.7449202   5.5575402e+25
       1.7449248   5.5567708e+25
       1.7449294   5.5598463e+25
       1.7449340   5.5591114e+25
       1.7449386   5.5611426e+25
       1.7449431   5.5586984e+25
       1.7449477   5.5562951e+25
       1.7449523   5.5600909e+25
       1.7449569   5.5593275e+25
       1.7449615   5.5571653e+25
       1.7449661   5.5540305e+25
       1.7449707   5.5520694e+25
       1.7449753   5.5405225e+25
       1.7449798   5.5358166e+25
       1.7449844   5.5350586e+25
       1.7449890   5.5316530e+25
       1.7449936   5.5281359e+25
       1.7449982   5.5314028e+25
       1.7450028   5.5400591e+25
       1.7450074   5.5394016e+25
       1.7450120   5.5446723e+25
       1.7450165   5.5423453e+25
       1.7450211   5.5467622e+25
       1.7450257   5.5452290e+25
       1.7450303   5.5388311e+25
       1.7450349   5.5363874e+25
       1.7450395   5.5303576e+25
       1.7450441   5.5346941e+25
       1.7450487   5.5330681e+25
       1.7450533   5.5387080e+25
       1.7450578   5.5431382e+25
       1.7450624   5.5478403e+25
       1.7450670   5.5491434e+25
       1.7450716   5.5441741e+25
       1.7450762   5.5436250e+25
       1.7450808   5.5427540e+25
       1.7450854   5.5424064e+25
       1.7450900   5.5409757e+25
       1.7450945   5.5422696e+25
       1.7450991   5.5427904e+25
       1.7451037   5.5400241e+25
       1.7451083   5.5318912e+25
       1.7451129   5.5315352e+25
       1.7451175   5.5247369e+25
       1.7451221   5.5212634e+25
       1.7451267   5.5235140e+25
       1.7451313   5.5224166e+25
       1.7451358   5.5159296e+25
       1.7451404   5.4985454e+25
       1.7451450   5.4968793e+25
       1.7451496   5.4932727e+25
       1.7451542   5.4967320e+25
       1.7451588   5.5040742e+25
       1.7451634   5.5073164e+25
       1.7451680   5.5149686e+25
       1.7451725   5.5169089e+25
       1.7451771   5.5191102e+25
       1.7451817   5.5187857e+25
       1.7451863   5.5179889e+25
       1.7451909   5.5119830e+25
       1.7451955   5.5116876e+25
       1.7452001   5.5074420e+25
       1.7452047   5.4997938e+25
       1.7452093   5.4997236e+25
       1.7452138   5.4948379e+25
       1.7452184   5.4874789e+25
       1.7452230   5.4821950e+25
       1.7452276   5.4747534e+25
       1.7452322   5.4669942e+25
       1.7452368   5.4522972e+25
       1.7452414   5.4358220e+25
       1.7452460   5.4274585e+25
       1.7452506   5.4122633e+25
       1.7452551   5.3962564e+25
       1.7452597   5.3661641e+25
       1.7452643   5.3412277e+25
       1.7452689   5.3061906e+25
       1.7452735   5.2540267e+25
       1.7452781   5.2078567e+25
       1.7452827   5.1382384e+25
       1.7452873   5.0675112e+25
       1.7452919   4.9764437e+25
       1.7452964   4.8726044e+25
       1.7453010   4.7696609e+25
       1.7453056   4.6519274e+25
       1.7453102   4.5366278e+25
       1.7453148   4.4220784e+25
       1.7453194   4.3218414e+25
       1.7453240   4.2505734e+25
       1.7453286   4.2097856e+25
       1.7453332   4.2044876e+25
       1.7453378   4.2476456e+25
       1.7453423   4.3229067e+25
       1.7453469   4.4316156e+25
       1.7453515   4.5591879e+25
       1.7453561   4.6843564e+25
       1.7453607   4.8087510e+25
       1.7453653   4.9136241e+25
       1.7453699   5.0069057e+25
       1.7453745   5.0830207e+25
       1.7453791   5.1472117e+25
       1.7453836   5.2075712e+25
       1.7453882   5.2565693e+25
       1.7453928   5.2982918e+25
       1.7453974   5.3312975e+25
       1.7454020   5.3656782e+25
       1.7454066   5.3887341e+25
       1.7454112   5.3985150e+25
       1.7454158   5.4175286e+25
       1.7454204   5.4326499e+25
       1.7454250   5.4444164e+25
       1.7454295   5.4494315e+25
       1.7454341   5.4545407e+25
       1.7454387   5.4565040e+25
       1.7454433   5.4584672e+25
       1.7454479   5.4604304e+25
       1.7454525   5.4623936e+25
       1.7454571   5.4643567e+25
       1.7454617   5.4663198e+25
       1.7454663   5.4682829e+25
       1.7454709   5.4702460e+25
       1.7454754   5.4722091e+25
       1.7454800   5.4741721e+25
       1.7454846   5.4761352e+25
       1.7454892   5.4780982e+25
       1.7454938   5.4800612e+25
       1.7454984   5.4820241e+25
       1.7455030   5.4769789e+25
       1.7455076   5.4771252e+25
       1.7455122   5.4649038e+25
       1.7455168   5.4497483e+25
       1.7455214   5.4461609e+25
       1.7455259   5.4262183e+25
       1.7455305   5.4161380e+25
       1.7455351   5.3989617e+25
       1.7455397   5.3860753e+25
       1.7455443   5.3663199e+25
       1.7455489   5.3463656e+25
       1.7455535   5.3362045e+25
       1.7455581   5.3186843e+25
       1.7455627   5.3145122e+25
       1.7455673   5.3087516e+25
       1.7455718   5.3077755e+25
       1.7455764   5.3052331e+25
       1.7455810   5.3040259e+25
       1.7455856   5.3047676e+25
       1.7455902   5.2995660e+25
       1.7455948   5.2994456e+25
       1.7455994   5.3158135e+25
       1.7456040   5.3415260e+25
       1.7456086   5.3632252e+25
       1.7456132   5.3871625e+25
       1.7456178   5.4110274e+25
       1.7456223   5.4329770e+25
       1.7456269   5.4460536e+25
       1.7456315   5.4601220e+25
       1.7456361   5.4688992e+25
       1.7456407   5.4792429e+25
       1.7456453   5.4896387e+25
       1.7456499   5.4947951e+25
       1.7456545   5.5034137e+25
       1.7456591   5.5078843e+25
       1.7456637   5.5105137e+25
       1.7456683   5.5152493e+25
       1.7456728   5.5228833e+25
       1.7456774   5.5210928e+25
       1.7456820   5.5244826e+25
       1.7456866   5.5247489e+25
       1.7456912   5.5252960e+25
       1.7456958   5.5265319e+25
       1.7457004   5.5263745e+25
       1.7457050   5.5274320e+25
       1.7457096   5.5278820e+25
       1.7457142   5.5283320e+25
       1.7457188   5.5287820e+25
       1.7457234   5.5292320e+25
       1.7457279   5.5296820e+25
       1.7457325   5.5301320e+25
       1.7457371   5.5305820e+25
       1.7457417   5.5310320e+25
       1.7457463   5.5314820e+25
       1.7457509   5.5319320e+25
       1.7457555   5.5323820e+25
       1.7457601   5.5328319e+25
       1.7457647   5.5332819e+25
       1.7457693   5.5337318e+25
       1.7457739   5.5341818e+25
       1.7457785   5.5346318e+25
       1.7457830   5.5350817e+25
       1.7457876   5.5292519e+25
       1.7457922   5.5294255e+25
       1.7457968   5.5266723e+25
       1.7458014   5.5196500e+25
       1.7458060   5.5217198e+25
       1.7458106   5.5155899e+25
       1.7458152   5.5094461e+25
       1.7458198   5.4969440e+25
       1.7458244   5.4839173e+25
       1.7458290   5.4682847e+25
       1.7458336   5.4334917e+25
       1.7458381   5.3946128e+25
       1.7458427   5.3280485e+25
       1.7458473   5.2551305e+25
