# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.37625  9.96755e+25
      1.37635  9.99458e+25
      1.37644  1.00100e+26
      1.37654  1.00107e+26
      1.37663  1.00026e+26
      1.37673  9.99731e+25
      1.37682  1.00121e+26
      1.37692  1.00508e+26
      1.37701  1.00972e+26
      1.37711  1.01362e+26
      1.37720  1.01585e+26
      1.37730  1.01619e+26
      1.37739  1.01540e+26
      1.37749  1.01405e+26
      1.37758  1.01214e+26
      1.37768  1.00954e+26
      1.37777  1.00599e+26
      1.37787  1.00195e+26
      1.37796  9.98888e+25
      1.37806  9.97931e+25
      1.37815  9.99552e+25
      1.37825  1.00326e+26
      1.37834  1.00741e+26
      1.37844  1.01086e+26
      1.37854  1.01322e+26
      1.37863  1.01451e+26
      1.37873  1.01509e+26
      1.37882  1.01534e+26
      1.37892  1.01539e+26
      1.37901  1.01546e+26
      1.37911  1.01563e+26
      1.37920  1.01573e+26
      1.37930  1.01523e+26
      1.37939  1.01399e+26
      1.37949  1.01228e+26
      1.37959  1.01030e+26
      1.37968  1.00813e+26
      1.37978  1.00581e+26
      1.37987  1.00347e+26
      1.37997  1.00167e+26
      1.38006  1.00145e+26
      1.38016  1.00294e+26
      1.38025  1.00529e+26
      1.38035  1.00753e+26
      1.38045  1.00873e+26
      1.38054  1.00876e+26
      1.38064  1.00834e+26
      1.38073  1.00806e+26
      1.38083  1.00818e+26
      1.38093  1.00864e+26
      1.38102  1.00892e+26
      1.38112  1.00878e+26
      1.38121  1.00826e+26
      1.38131  1.00770e+26
      1.38140  1.00752e+26
      1.38150  1.00717e+26
      1.38160  1.00516e+26
      1.38169  1.00100e+26
      1.38179  9.95360e+25
      1.38188  9.89893e+25
      1.38198  9.87005e+25
      1.38207  9.87248e+25
      1.38217  9.89308e+25
      1.38227  9.91844e+25
      1.38236  9.93557e+25
      1.38246  9.94082e+25
      1.38255  9.94079e+25
      1.38265  9.94099e+25
      1.38275  9.94654e+25
      1.38284  9.96037e+25
      1.38294  9.98123e+25
      1.38303  1.00005e+26
      1.38313  1.00040e+26
      1.38323  9.98882e+25
      1.38332  9.96357e+25
      1.38342  9.94303e+25
      1.38351  9.94541e+25
      1.38361  9.97136e+25
      1.38371  1.00062e+26
      1.38380  1.00380e+26
      1.38390  1.00572e+26
      1.38399  1.00629e+26
      1.38409  1.00613e+26
      1.38419  1.00555e+26
      1.38428  1.00461e+26
      1.38438  1.00365e+26
      1.38448  1.00298e+26
      1.38457  1.00229e+26
      1.38467  1.00082e+26
      1.38476  9.98304e+25
      1.38486  9.94997e+25
      1.38496  9.91696e+25
      1.38505  9.89496e+25
      1.38515  9.88428e+25
      1.38524  9.87900e+25
      1.38534  9.87980e+25
      1.38544  9.89101e+25
      1.38553  9.91353e+25
      1.38563  9.94506e+25
      1.38573  9.97810e+25
      1.38582  1.00030e+26
      1.38592  1.00179e+26
      1.38602  1.00271e+26
      1.38611  1.00329e+26
      1.38621  1.00352e+26
      1.38630  1.00247e+26
      1.38640  9.98875e+25
      1.38650  9.93118e+25
      1.38660  9.86905e+25
      1.38669  9.82720e+25
      1.38679  9.82975e+25
      1.38688  9.86899e+25
      1.38698  9.91724e+25
      1.38708  9.95393e+25
      1.38717  9.96463e+25
      1.38727  9.95306e+25
      1.38737  9.93483e+25
      1.38746  9.92016e+25
      1.38756  9.91612e+25
      1.38766  9.92264e+25
      1.38775  9.93429e+25
      1.38785  9.94465e+25
      1.38795  9.94806e+25
      1.38804  9.94659e+25
      1.38814  9.94644e+25
      1.38824  9.95020e+25
      1.38833  9.95844e+25
      1.38843  9.96854e+25
      1.38853  9.97664e+25
      1.38862  9.98116e+25
      1.38872  9.98216e+25
      1.38882  9.97986e+25
      1.38892  9.97547e+25
      1.38901  9.97120e+25
      1.38911  9.96936e+25
      1.38921  9.97122e+25
      1.38930  9.97633e+25
      1.38940  9.97973e+25
      1.38950  9.97203e+25
      1.38959  9.93838e+25
      1.38969  9.86801e+25
      1.38979  9.77456e+25
      1.38988  9.68672e+25
      1.38998  9.63829e+25
      1.39008  9.65496e+25
      1.39017  9.72156e+25
      1.39027  9.80326e+25
      1.39037  9.87448e+25
      1.39047  9.91640e+25
      1.39056  9.93252e+25
      1.39066  9.93580e+25
      1.39076  9.93136e+25
      1.39085  9.92331e+25
      1.39095  9.91587e+25
      1.39105  9.91248e+25
      1.39115  9.91489e+25
      1.39124  9.92287e+25
      1.39134  9.93331e+25
      1.39144  9.94226e+25
      1.39153  9.94863e+25
      1.39163  9.95163e+25
      1.39173  9.94888e+25
      1.39183  9.93864e+25
      1.39192  9.92232e+25
      1.39202  9.90389e+25
      1.39212  9.88942e+25
      1.39221  9.88312e+25
      1.39231  9.88024e+25
      1.39241  9.87406e+25
      1.39251  9.86270e+25
      1.39260  9.84775e+25
      1.39270  9.83691e+25
      1.39280  9.83781e+25
      1.39290  9.85006e+25
      1.39299  9.86874e+25
      1.39309  9.88508e+25
      1.39319  9.89094e+25
      1.39329  9.88706e+25
      1.39338  9.87821e+25
      1.39348  9.87085e+25
      1.39358  9.86938e+25
      1.39368  9.86728e+25
      1.39377  9.85567e+25
      1.39387  9.82901e+25
      1.39397  9.78833e+25
      1.39407  9.74924e+25
      1.39416  9.72860e+25
      1.39426  9.73284e+25
      1.39436  9.76079e+25
      1.39446  9.80084e+25
      1.39455  9.83950e+25
      1.39465  9.87047e+25
      1.39475  9.88835e+25
      1.39485  9.88515e+25
      1.39495  9.85609e+25
      1.39504  9.80328e+25
      1.39514  9.73810e+25
      1.39524  9.68654e+25
      1.39533  9.67085e+25
      1.39543  9.69152e+25
      1.39553  9.73808e+25
      1.39563  9.79074e+25
      1.39573  9.83146e+25
      1.39582  9.85889e+25
      1.39592  9.87492e+25
      1.39602  9.88045e+25
      1.39612  9.87753e+25
      1.39622  9.86745e+25
      1.39631  9.85320e+25
      1.39641  9.84005e+25
      1.39651  9.83203e+25
      1.39661  9.82853e+25
      1.39670  9.82815e+25
      1.39680  9.83049e+25
      1.39690  9.83492e+25
      1.39700  9.84108e+25
      1.39710  9.84848e+25
      1.39719  9.85652e+25
      1.39729  9.86379e+25
      1.39739  9.86784e+25
      1.39749  9.86706e+25
      1.39759  9.86234e+25
      1.39768  9.85598e+25
      1.39778  9.85158e+25
      1.39788  9.85111e+25
      1.39798  9.85169e+25
      1.39808  9.85054e+25
      1.39818  9.84659e+25
      1.39827  9.84010e+25
      1.39837  9.83412e+25
      1.39847  9.83085e+25
      1.39857  9.82985e+25
      1.39867  9.82978e+25
      1.39876  9.82855e+25
      1.39886  9.82568e+25
      1.39896  9.82458e+25
      1.39906  9.82733e+25
      1.39916  9.83272e+25
      1.39926  9.83861e+25
      1.39935  9.84062e+25
      1.39945  9.82977e+25
      1.39955  9.78791e+25
      1.39965  9.70540e+25
      1.39975  9.59023e+25
      1.39984  9.46846e+25
      1.39994  9.39099e+25
      1.40004  9.38735e+25
      1.40014  9.44246e+25
      1.40024  9.52703e+25
      1.40034  9.60346e+25
      1.40043  9.65108e+25
      1.40053  9.68434e+25
      1.40063  9.70767e+25
      1.40073  9.70090e+25
      1.40083  9.65578e+25
      1.40093  9.58501e+25
      1.40103  9.51653e+25
      1.40113  9.49580e+25
      1.40122  9.53956e+25
      1.40132  9.61507e+25
      1.40142  9.69069e+25
      1.40152  9.74817e+25
      1.40162  9.77776e+25
      1.40172  9.78520e+25
      1.40181  9.77637e+25
      1.40191  9.75319e+25
      1.40201  9.72517e+25
      1.40211  9.70981e+25
      1.40221  9.71536e+25
      1.40231  9.73489e+25
      1.40241  9.75828e+25
      1.40250  9.77286e+25
      1.40261  9.76831e+25
      1.40270  9.73960e+25
      1.40280  9.69024e+25
      1.40290  9.63506e+25
      1.40300  9.58922e+25
      1.40310  9.56532e+25
      1.40320  9.56528e+25
      1.40330  9.57704e+25
      1.40339  9.59386e+25
      1.40349  9.61867e+25
      1.40359  9.65070e+25
      1.40369  9.68432e+25
      1.40379  9.71103e+25
      1.40389  9.71845e+25
      1.40399  9.70297e+25
      1.40409  9.67299e+25
      1.40419  9.64183e+25
      1.40429  9.62699e+25
      1.40438  9.63675e+25
      1.40448  9.66496e+25
      1.40458  9.69436e+25
      1.40468  9.69642e+25
      1.40478  9.66162e+25
      1.40488  9.60677e+25
      1.40498  9.55815e+25
      1.40508  9.54978e+25
      1.40518  9.58900e+25
      1.40528  9.65029e+25
      1.40537  9.71031e+25
      1.40547  9.75174e+25
      1.40557  9.76974e+25
      1.40567  9.77442e+25
      1.40577  9.76848e+25
      1.40587  9.74525e+25
      1.40597  9.70504e+25
      1.40607  9.65519e+25
      1.40617  9.60832e+25
      1.40627  9.58155e+25
      1.40637  9.58033e+25
      1.40647  9.59707e+25
      1.40656  9.62158e+25
      1.40667  9.64208e+25
      1.40676  9.65434e+25
      1.40686  9.66271e+25
      1.40696  9.67055e+25
      1.40706  9.67927e+25
      1.40716  9.68538e+25
      1.40726  9.68045e+25
      1.40736  9.66383e+25
      1.40746  9.64280e+25
      1.40756  9.62651e+25
      1.40766  9.62502e+25
      1.40776  9.63803e+25
      1.40786  9.65500e+25
      1.40796  9.66719e+25
      1.40806  9.66783e+25
      1.40816  9.65654e+25
      1.40826  9.63996e+25
      1.40836  9.62684e+25
      1.40845  9.62642e+25
      1.40855  9.63807e+25
      1.40865  9.65211e+25
      1.40875  9.66248e+25
      1.40885  9.66673e+25
      1.40895  9.66826e+25
      1.40905  9.67455e+25
      1.40915  9.68485e+25
      1.40925  9.69186e+25
      1.40935  9.69330e+25
      1.40945  9.69064e+25
      1.40955  9.68674e+25
      1.40965  9.68502e+25
      1.40975  9.68416e+25
      1.40985  9.67920e+25
      1.40995  9.66757e+25
      1.41005  9.64945e+25
      1.41015  9.62974e+25
      1.41025  9.61636e+25
      1.41035  9.61172e+25
      1.41045  9.61360e+25
      1.41055  9.61917e+25
      1.41065  9.62514e+25
      1.41075  9.63182e+25
      1.41085  9.64131e+25
      1.41095  9.65140e+25
      1.41105  9.65230e+25
      1.41115  9.61957e+25
      1.41125  9.52452e+25
      1.41135  9.37776e+25
      1.41145  9.22263e+25
      1.41155  9.11300e+25
      1.41165  9.10116e+25
      1.41175  9.17298e+25
      1.41185  9.27072e+25
      1.41195  9.35986e+25
      1.41205  9.42226e+25
      1.41215  9.46342e+25
      1.41225  9.50399e+25
      1.41235  9.54368e+25
      1.41245  9.57014e+25
      1.41255  9.57291e+25
      1.41265  9.54331e+25
      1.41275  9.48384e+25
      1.41285  9.40820e+25
      1.41295  9.34288e+25
      1.41305  9.31829e+25
      1.41315  9.34055e+25
      1.41325  9.39806e+25
      1.41335  9.46955e+25
      1.41345  9.52845e+25
      1.41355  9.56676e+25
      1.41365  9.58632e+25
      1.41375  9.58987e+25
      1.41385  9.58242e+25
      1.41395  9.56849e+25
      1.41405  9.55229e+25
      1.41415  9.53477e+25
      1.41425  9.51504e+25
      1.41435  9.49334e+25
      1.41446  9.47210e+25
      1.41456  9.46184e+25
      1.41466  9.47330e+25
      1.41476  9.50264e+25
      1.41486  9.53828e+25
      1.41496  9.57049e+25
      1.41506  9.59177e+25
      1.41516  9.60391e+25
      1.41526  9.61305e+25
      1.41536  9.62113e+25
      1.41546  9.62856e+25
      1.41556  9.63376e+25
      1.41566  9.63178e+25
      1.41576  9.61072e+25
      1.41586  9.56053e+25
      1.41596  9.49022e+25
      1.41606  9.42076e+25
      1.41616  9.37789e+25
      1.41626  9.38229e+25
      1.41636  9.42416e+25
      1.41646  9.47937e+25
      1.41657  9.52929e+25
      1.41667  9.55928e+25
      1.41677  9.56982e+25
      1.41687  9.56872e+25
      1.41697  9.56288e+25
      1.41707  9.55930e+25
      1.41717  9.56129e+25
      1.41727  9.56912e+25
      1.41737  9.57916e+25
      1.41747  9.58699e+25
      1.41758  9.59277e+25
      1.41768  9.59778e+25
      1.41778  9.60130e+25
      1.41788  9.60214e+25
      1.41798  9.59893e+25
      1.41808  9.58955e+25
      1.41818  9.56969e+25
      1.41828  9.53737e+25
      1.41838  9.49882e+25
      1.41848  9.46542e+25
      1.41858  9.45207e+25
      1.41869  9.46692e+25
      1.41879  9.49240e+25
      1.41889  9.50549e+25
      1.41899  9.49765e+25
      1.41909  9.47105e+25
      1.41919  9.44729e+25
      1.41929  9.44831e+25
      1.41939  9.47188e+25
      1.41949  9.50351e+25
      1.41959  9.51623e+25
      1.41970  9.48851e+25
      1.41980  9.43124e+25
      1.41990  9.36921e+25
      1.42000  9.33387e+25
      1.42010  9.34718e+25
      1.42020  9.39344e+25
      1.42030  9.44760e+25
      1.42040  9.49566e+25
      1.42051  9.52841e+25
      1.42061  9.54790e+25
      1.42071  9.55934e+25
      1.42081  9.56346e+25
      1.42091  9.56188e+25
      1.42101  9.55632e+25
      1.42111  9.54092e+25
      1.42122  9.48875e+25
      1.42132  9.38379e+25
      1.42142  9.25088e+25
      1.42152  9.13287e+25
      1.42162  9.08602e+25
      1.42172  9.14218e+25
      1.42182  9.26111e+25
      1.42192  9.38389e+25
      1.42203  9.46182e+25
      1.42213  9.46746e+25
      1.42223  9.42713e+25
      1.42233  9.37421e+25
      1.42243  9.31746e+25
      1.42253  9.26165e+25
      1.42263  9.20572e+25
      1.42274  9.15723e+25
      1.42284  9.14822e+25
      1.42294  9.19749e+25
      1.42304  9.28475e+25
      1.42314  9.38049e+25
      1.42324  9.45862e+25
      1.42335  9.50182e+25
      1.42345  9.51468e+25
      1.42355  9.49972e+25
      1.42365  9.44065e+25
      1.42375  9.33553e+25
      1.42386  9.21464e+25
      1.42396  9.11734e+25
      1.42406  9.08646e+25
      1.42416  9.13840e+25
      1.42426  9.23470e+25
      1.42437  9.33204e+25
      1.42447  9.40678e+25
      1.42457  9.44740e+25
      1.42467  9.46700e+25
      1.42477  9.47879e+25
      1.42487  9.48229e+25
      1.42498  9.47437e+25
      1.42508  9.44465e+25
      1.42518  9.38611e+25
      1.42528  9.29948e+25
      1.42538  9.19972e+25
      1.42549  9.12419e+25
      1.42559  9.10172e+25
      1.42569  9.13598e+25
      1.42579  9.20712e+25
      1.42589  9.26121e+25
      1.42600  9.25822e+25
      1.42610  9.19925e+25
      1.42620  9.11111e+25
      1.42630  9.05596e+25
      1.42640  9.07364e+25
      1.42651  9.15143e+25
      1.42661  9.26173e+25
      1.42671  9.36393e+25
      1.42681  9.42335e+25
      1.42691  9.42431e+25
      1.42702  9.36588e+25
      1.42712  9.26677e+25
      1.42722  9.15914e+25
      1.42732  9.08692e+25
      1.42743  9.07353e+25
      1.42753  9.10524e+25
      1.42763  9.16394e+25
      1.42773  9.23510e+25
      1.42784  9.30628e+25
      1.42794  9.37342e+25
      1.42804  9.42954e+25
      1.42814  9.46246e+25
      1.42824  9.46713e+25
      1.42835  9.44577e+25
      1.42845  9.39831e+25
      1.42855  9.31765e+25
      1.42866  9.21197e+25
      1.42876  9.11250e+25
      1.42886  9.05260e+25
      1.42896  9.06338e+25
      1.42906  9.13433e+25
      1.42917  9.19481e+25
      1.42927  9.19181e+25
      1.42937  9.10998e+25
      1.42947  8.97862e+25
      1.42958  8.88625e+25
      1.42968  8.88482e+25
      1.42978  8.96476e+25
      1.42988  9.09212e+25
      1.42999  9.20687e+25
      1.43009  9.27563e+25
      1.43019  9.30935e+25
      1.43030  9.32400e+25
      1.43040  9.33808e+25
      1.43050  9.35850e+25
      1.43060  9.37046e+25
      1.43071  9.35662e+25
      1.43081  9.29758e+25
      1.43091  9.19692e+25
      1.43101  9.08886e+25
      1.43112  9.01021e+25
      1.43122  8.99734e+25
      1.43132  9.05341e+25
      1.43143  9.14206e+25
      1.43153  9.23207e+25
      1.43163  9.30317e+25
      1.43173  9.34692e+25
      1.43184  9.37033e+25
      1.43194  9.38075e+25
      1.43204  9.38376e+25
      1.43215  9.38487e+25
      1.43225  9.38723e+25
      1.43235  9.39017e+25
      1.43246  9.38895e+25
      1.43256  9.38305e+25
      1.43266  9.37714e+25
      1.43276  9.37480e+25
      1.43287  9.37799e+25
      1.43297  9.38478e+25
      1.43307  9.38744e+25
      1.43318  9.37336e+25
      1.43328  9.32643e+25
      1.43338  9.24762e+25
      1.43349  9.15764e+25
      1.43359  9.08449e+25
      1.43369  9.06140e+25
      1.43379  9.09345e+25
      1.43390  9.15679e+25
      1.43400  9.22852e+25
      1.43410  9.28669e+25
      1.43421  9.31753e+25
      1.43431  9.31752e+25
      1.43442  9.29186e+25
      1.43452  9.25497e+25
      1.43462  9.22433e+25
      1.43472  9.21738e+25
      1.43483  9.23430e+25
      1.43493  9.25881e+25
      1.43504  9.28040e+25
      1.43514  9.29340e+25
      1.43524  9.29541e+25
      1.43534  9.28790e+25
      1.43545  9.27353e+25
      1.43555  9.25709e+25
      1.43566  9.24697e+25
      1.43576  9.25254e+25
      1.43586  9.26874e+25
      1.43596  9.27855e+25
      1.43607  9.27124e+25
      1.43617  9.24326e+25
      1.43628  9.20604e+25
      1.43638  9.18284e+25
      1.43648  9.18379e+25
      1.43659  9.20778e+25
      1.43669  9.24584e+25
      1.43679  9.28235e+25
      1.43690  9.30806e+25
      1.43700  9.31909e+25
      1.43711  9.31490e+25
      1.43721  9.29923e+25
      1.43731  9.27903e+25
      1.43742  9.26385e+25
      1.43752  9.25901e+25
      1.43762  9.26470e+25
      1.43773  9.27072e+25
      1.43783  9.26093e+25
      1.43793  9.23349e+25
      1.43804  9.19845e+25
      1.43814  9.17342e+25
      1.43825  9.17853e+25
      1.43835  9.21094e+25
      1.43845  9.25172e+25
      1.43856  9.28565e+25
      1.43866  9.30079e+25
      1.43877  9.29913e+25
      1.43887  9.29254e+25
      1.43897  9.28814e+25
      1.43908  9.28978e+25
      1.43918  9.29404e+25
      1.43929  9.29318e+25
      1.43939  9.28566e+25
      1.43949  9.27235e+25
      1.43960  9.24884e+25
      1.43970  9.20731e+25
      1.43981  9.13709e+25
      1.43991  9.02792e+25
      1.44001  8.87988e+25
      1.44012  8.70437e+25
      1.44022  8.52993e+25
      1.44033  8.39788e+25
      1.44043  8.34694e+25
      1.44053  8.40390e+25
      1.44064  8.54751e+25
      1.44074  8.72675e+25
      1.44085  8.90144e+25
      1.44095  9.03904e+25
      1.44106  9.13487e+25
      1.44116  9.19975e+25
      1.44126  9.23738e+25
      1.44137  9.25176e+25
      1.44147  9.24945e+25
      1.44158  9.23680e+25
      1.44168  9.20997e+25
      1.44178  9.15908e+25
      1.44189  9.07056e+25
      1.44199  8.93819e+25
      1.44210  8.79496e+25
      1.44220  8.69022e+25
      1.44231  8.65711e+25
      1.44241  8.70860e+25
      1.44252  8.80978e+25
      1.44262  8.90483e+25
      1.44272  8.96836e+25
      1.44283  8.99143e+25
      1.44293  8.98793e+25
      1.44304  8.98312e+25
      1.44314  8.99146e+25
      1.44325  9.02049e+25
      1.44335  9.06350e+25
      1.44346  9.10647e+25
      1.44356  9.13739e+25
      1.44367  9.14641e+25
      1.44377  9.13123e+25
      1.44387  9.09593e+25
      1.44398  9.04974e+25
      1.44409  9.00278e+25
      1.44419  8.95399e+25
      1.44429  8.89938e+25
      1.44440  8.84117e+25
      1.44450  8.78947e+25
      1.44461  8.77617e+25
      1.44471  8.82779e+25
      1.44482  8.92704e+25
      1.44492  9.03823e+25
      1.44503  9.13073e+25
      1.44513  9.18187e+25
      1.44524  9.20077e+25
      1.44534  9.20638e+25
      1.44545  9.20382e+25
      1.44555  9.19476e+25
      1.44565  9.17580e+25
      1.44576  9.14456e+25
      1.44587  9.10744e+25
      1.44597  9.07350e+25
      1.44608  9.05014e+25
      1.44618  9.04097e+25
      1.44629  9.03909e+25
      1.44639  9.03347e+25
      1.44650  9.01414e+25
      1.44660  8.97602e+25
      1.44670  8.92985e+25
      1.44681  8.89358e+25
      1.44692  8.88947e+25
      1.44702  8.92987e+25
      1.44713  8.99515e+25
      1.44723  9.05721e+25
      1.44734  9.09664e+25
      1.44744  9.10331e+25
      1.44755  9.09040e+25
      1.44765  9.07542e+25
      1.44776  9.06336e+25
      1.44786  9.05682e+25
      1.44797  9.05708e+25
      1.44807  9.06445e+25
      1.44818  9.07995e+25
      1.44828  9.10142e+25
      1.44839  9.11906e+25
      1.44849  9.12327e+25
      1.44860  9.11071e+25
      1.44870  9.08308e+25
      1.44881  9.05061e+25
      1.44891  9.02489e+25
      1.44902  9.01329e+25
      1.44913  9.02002e+25
      1.44923  9.04361e+25
      1.44934  9.07873e+25
      1.44944  9.11623e+25
      1.44955  9.14352e+25
      1.44965  9.14270e+25
      1.44976  9.10408e+25
      1.44986  9.03804e+25
      1.44997  8.96436e+25
      1.45008  8.90926e+25
      1.45018  8.88725e+25
      1.45029  8.87962e+25
      1.45039  8.86817e+25
      1.45050  8.85609e+25
      1.45060  8.85220e+25
      1.45071  8.87251e+25
      1.45081  8.92185e+25
      1.45092  8.97495e+25
      1.45103  9.00025e+25
      1.45113  8.96542e+25
      1.45124  8.85968e+25
      1.45134  8.71960e+25
      1.45145  8.59789e+25
      1.45155  8.55710e+25
      1.45166  8.62541e+25
      1.45177  8.75534e+25
      1.45187  8.88941e+25
      1.45198  8.98803e+25
      1.45208  9.03013e+25
      1.45219  9.03523e+25
      1.45230  9.02342e+25
      1.45240  8.99572e+25
      1.45251  8.95702e+25
      1.45261  8.91845e+25
      1.45272  8.89221e+25
      1.45283  8.88951e+25
      1.45293  8.91107e+25
      1.45304  8.93781e+25
      1.45314  8.95291e+25
      1.45325  8.95157e+25
      1.45336  8.93577e+25
      1.45346  8.91795e+25
      1.45357  8.90541e+25
      1.45367  8.89228e+25
      1.45378  8.87711e+25
      1.45389  8.86831e+25
      1.45399  8.86819e+25
      1.45410  8.86565e+25
      1.45420  8.84698e+25
      1.45431  8.79690e+25
      1.45441  8.72103e+25
      1.45452  8.66148e+25
      1.45463  8.64965e+25
      1.45473  8.69102e+25
      1.45484  8.77249e+25
      1.45495  8.85627e+25
      1.45505  8.91685e+25
      1.45516  8.95594e+25
      1.45527  8.96961e+25
      1.45537  8.94057e+25
      1.45548  8.86319e+25
      1.45559  8.74908e+25
      1.45569  8.63136e+25
      1.45580  8.57090e+25
      1.45590  8.59625e+25
      1.45601  8.68310e+25
      1.45612  8.79623e+25
      1.45622  8.89499e+25
      1.45633  8.95489e+25
      1.45644  8.98061e+25
      1.45654  8.97527e+25
      1.45665  8.93479e+25
      1.45676  8.86717e+25
      1.45686  8.79470e+25
      1.45697  8.74172e+25
      1.45707  8.73333e+25
      1.45718  8.77273e+25
      1.45729  8.83360e+25
      1.45739  8.89246e+25
      1.45750  8.93421e+25
      1.45761  8.95208e+25
      1.45771  8.95132e+25
      1.45782  8.93893e+25
      1.45793  8.92258e+25
      1.45803  8.91168e+25
      1.45814  8.91632e+25
      1.45825  8.93708e+25
      1.45836  8.96259e+25
      1.45846  8.98384e+25
      1.45857  8.99602e+25
      1.45867  8.99957e+25
      1.45878  9.00133e+25
      1.45889  9.00439e+25
      1.45900  9.00577e+25
      1.45910  8.99940e+25
      1.45921  8.97530e+25
      1.45932  8.93313e+25
      1.45942  8.88422e+25
      1.45953  8.84348e+25
      1.45964  8.82863e+25
      1.45974  8.84268e+25
      1.45985  8.87149e+25
      1.45996  8.90159e+25
      1.46007  8.92089e+25
      1.46017  8.92170e+25
      1.46028  8.90217e+25
      1.46038  8.86702e+25
      1.46049  8.82834e+25
      1.46060  8.80083e+25
      1.46071  8.79955e+25
      1.46081  8.82377e+25
      1.46092  8.85613e+25
      1.46103  8.88373e+25
      1.46114  8.89954e+25
      1.46124  8.90440e+25
      1.46135  8.90621e+25
      1.46146  8.90279e+25
      1.46156  8.88164e+25
      1.46167  8.83892e+25
      1.46178  8.78032e+25
      1.46189  8.72294e+25
      1.46199  8.69467e+25
      1.46210  8.70518e+25
      1.46221  8.74467e+25
      1.46232  8.79057e+25
      1.46242  8.80953e+25
      1.46253  8.79350e+25
      1.46264  8.75884e+25
      1.46275  8.72450e+25
      1.46285  8.71005e+25
      1.46296  8.71303e+25
      1.46307  8.71213e+25
      1.46317  8.70318e+25
      1.46328  8.69633e+25
      1.46339  8.70048e+25
      1.46350  8.72169e+25
      1.46360  8.74557e+25
      1.46371  8.74293e+25
      1.46382  8.71106e+25
      1.46393  8.67014e+25
      1.46403  8.64554e+25
      1.46414  8.66438e+25
      1.46425  8.72254e+25
      1.46436  8.79065e+25
      1.46447  8.84866e+25
      1.46457  8.88381e+25
      1.46468  8.89705e+25
      1.46479  8.89962e+25
      1.46489  8.89395e+25
      1.46500  8.87455e+25
      1.46511  8.83061e+25
      1.46522  8.74997e+25
      1.46533  8.64537e+25
      1.46543  8.54910e+25
      1.46554  8.49312e+25
      1.46565  8.50392e+25
      1.46576  8.56794e+25
      1.46587  8.64402e+25
      1.46597  8.71071e+25
      1.46608  8.76038e+25
      1.46619  8.79724e+25
      1.46630  8.83326e+25
      1.46640  8.86590e+25
      1.46651  8.88465e+25
      1.46662  8.88737e+25
      1.46673  8.87758e+25
      1.46684  8.86326e+25
      1.46694  8.85453e+25
      1.46705  8.85270e+25
      1.46716  8.85317e+25
      1.46727  8.84930e+25
      1.46738  8.83335e+25
      1.46748  8.80059e+25
      1.46759  8.75060e+25
      1.46770  8.69264e+25
      1.46781  8.64315e+25
      1.46792  8.61986e+25
      1.46803  8.63647e+25
      1.46813  8.68181e+25
      1.46824  8.73095e+25
      1.46835  8.77045e+25
      1.46846  8.79420e+25
      1.46857  8.80610e+25
      1.46867  8.81533e+25
      1.46878  8.82166e+25
      1.46889  8.82210e+25
      1.46900  8.82039e+25
      1.46911  8.82266e+25
      1.46922  8.83012e+25
      1.46932  8.84176e+25
      1.46943  8.85594e+25
      1.46954  8.87030e+25
      1.46965  8.88131e+25
      1.46976  8.88418e+25
      1.46987  8.87032e+25
      1.46998  8.83227e+25
      1.47008  8.77223e+25
      1.47019  8.69875e+25
      1.47030  8.62301e+25
      1.47041  8.55808e+25
      1.47052  8.51359e+25
      1.47063  8.49720e+25
      1.47074  8.51547e+25
      1.47084  8.56208e+25
      1.47095  8.59112e+25
      1.47106  8.55495e+25
      1.47117  8.47864e+25
      1.47128  8.41911e+25
      1.47139  8.42681e+25
      1.47149  8.52839e+25
      1.47160  8.65679e+25
      1.47171  8.72435e+25
      1.47182  8.73432e+25
      1.47193  8.72382e+25
      1.47204  8.72331e+25
      1.47215  8.75455e+25
      1.47226  8.79323e+25
      1.47237  8.80611e+25
      1.47247  8.79863e+25
      1.47258  8.78531e+25
      1.47269  8.76581e+25
      1.47280  8.74058e+25
      1.47291  8.72484e+25
      1.47302  8.73161e+25
      1.47313  8.74869e+25
      1.47324  8.75509e+25
      1.47335  8.73493e+25
      1.47345  8.68734e+25
      1.47356  8.65729e+25
      1.47367  8.68201e+25
      1.47378  8.71384e+25
      1.47389  8.69515e+25
      1.47400  8.63187e+25
      1.47411  8.55607e+25
      1.47422  8.52115e+25
      1.47433  8.56257e+25
      1.47443  8.62439e+25
      1.47455  8.64584e+25
      1.47465  8.64981e+25
      1.47476  8.66568e+25
      1.47487  8.67049e+25
      1.47498  8.63108e+25
      1.47509  8.51982e+25
      1.47520  8.34586e+25
      1.47531  8.22277e+25
      1.47542  8.24956e+25
      1.47553  8.38616e+25
      1.47564  8.55243e+25
      1.47575  8.67814e+25
      1.47586  8.71698e+25
      1.47596  8.71074e+25
      1.47607  8.71076e+25
      1.47618  8.71484e+25
      1.47629  8.71513e+25
      1.47640  8.71162e+25
      1.47651  8.70518e+25
      1.47662  8.69750e+25
      1.47673  8.68831e+25
      1.47684  8.66967e+25
      1.47695  8.63610e+25
      1.47706  8.59202e+25
      1.47717  8.54731e+25
      1.47728  8.51985e+25
      1.47739  8.52614e+25
      1.47750  8.57409e+25
      1.47761  8.65477e+25
      1.47772  8.72592e+25
