################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      183.700  1.20304e-17
      183.710  1.21250e-17
      183.720  1.22197e-17
      183.730  1.24740e-17
      183.740  1.27283e-17
      183.750  1.27180e-17
      183.760  1.27073e-17
      183.770  1.27814e-17
      183.780  1.28553e-17
      183.790  1.29514e-17
      183.800  1.30474e-17
      183.810  1.32016e-17
      183.820  1.33561e-17
      183.830  1.33550e-17
      183.840  1.33539e-17
      183.850  1.33703e-17
      183.860  1.33866e-17
      183.870  1.36148e-17
      183.880  1.38434e-17
      183.890  1.37900e-17
      183.900  1.37365e-17
      183.910  1.37519e-17
      183.920  1.37673e-17
      183.930  1.40356e-17
      183.940  1.43044e-17
      183.950  1.42022e-17
      183.960  1.41000e-17
      183.970  1.41414e-17
      183.980  1.41831e-17
      183.990  1.41117e-17
      184.000  1.40402e-17
      184.010  1.41117e-17
      184.020  1.41834e-17
      184.030  1.42463e-17
      184.040  1.43091e-17
      184.050  1.41936e-17
      184.060  1.40780e-17
      184.070  1.40591e-17
      184.080  1.40402e-17
      184.090  1.40548e-17
      184.100  1.40695e-17
      184.110  1.39102e-17
      184.120  1.37509e-17
      184.130  1.36903e-17
      184.140  1.36298e-17
      184.150  1.36145e-17
      184.160  1.35991e-17
      184.170  1.35467e-17
      184.180  1.34943e-17
      184.190  1.33957e-17
      184.200  1.32972e-17
      184.210  1.32111e-17
      184.220  1.31249e-17
      184.230  1.29915e-17
      184.240  1.28580e-17
      184.250  1.28110e-17
      184.260  1.27642e-17
      184.270  1.26706e-17
      184.280  1.25772e-17
      184.290  1.24724e-17
      184.300  1.23678e-17
      184.310  1.22481e-17
      184.320  1.21283e-17
      184.330  1.19695e-17
      184.340  1.18107e-17
      184.350  1.17399e-17
      184.360  1.16693e-17
      184.370  1.14827e-17
      184.380  1.12959e-17
      184.390  1.12336e-17
      184.400  1.11713e-17
      184.410  1.10608e-17
      184.420  1.09505e-17
      184.430  1.08349e-17
      184.440  1.07191e-17
      184.450  1.05788e-17
      184.460  1.04385e-17
      184.470  1.03706e-17
      184.480  1.03029e-17
      184.490  1.01093e-17
      184.500  9.91532e-18
      184.510  9.86844e-18
      184.520  9.82149e-18
      184.530  9.73105e-18
      184.540  9.64061e-18
      184.550  9.51964e-18
      184.560  9.39885e-18
      184.570  9.29052e-18
      184.580  9.18236e-18
      184.590  9.05337e-18
      184.600  8.92419e-18
      184.610  8.84713e-18
      184.620  8.77006e-18
      184.630  8.62942e-18
      184.640  8.48899e-18
      184.650  8.40254e-18
      184.660  8.31595e-18
      184.670  8.25454e-18
      184.680  8.19314e-18
      184.690  8.10137e-18
      184.700  8.00975e-18
      184.710  7.89391e-18
      184.720  7.77789e-18
      184.730  7.73175e-18
      184.740  7.68560e-18
      184.750  7.56783e-18
      184.760  7.45013e-18
      184.770  7.44288e-18
      184.780  7.43564e-18
      184.790  7.22419e-18
      184.800  7.01241e-18
      184.810  6.86209e-18
      184.820  6.71154e-18
      184.830  6.78011e-18
      184.840  6.84868e-18
      184.850  6.82036e-18
      184.860  6.79208e-18
      184.870  6.61954e-18
      184.880  6.44673e-18
      184.890  6.45308e-18
      184.900  6.45944e-18
      184.910  6.37026e-18
      184.920  6.28122e-18
      184.930  6.16110e-18
      184.940  6.04079e-18
      184.950  5.92982e-18
      184.960  5.81885e-18
      184.970  5.83478e-18
      184.980  5.85089e-18
      184.990  5.74605e-18
      185.000  5.64105e-18
      185.010  5.58095e-18
      185.020  5.52076e-18
      185.030  5.53746e-18
      185.040  5.55416e-18
      185.050  5.48924e-18
      185.060  5.42441e-18
      185.070  5.38943e-18
      185.080  5.35451e-18
      185.090  5.35976e-18
      185.100  5.36501e-18
      185.110  5.27471e-18
      185.120  5.18442e-18
      185.130  5.18886e-18
      185.140  5.19329e-18
      185.150  5.13651e-18
      185.160  5.07965e-18
      185.170  5.01839e-18
      185.180  4.95714e-18
      185.190  4.95892e-18
      185.200  4.96069e-18
      185.210  4.89321e-18
      185.220  4.82562e-18
      185.230  4.78376e-18
      185.240  4.74190e-18
      185.250  4.72300e-18
      185.260  4.70415e-18
      185.270  4.79821e-18
      185.280  4.89212e-18
      185.290  4.71197e-18
      185.300  4.53155e-18
      185.310  4.52727e-18
      185.320  4.52298e-18
      185.330  4.54870e-18
      185.340  4.57441e-18
      185.350  4.48900e-18
      185.360  4.40372e-18
      185.370  4.39331e-18
      185.380  4.38289e-18
      185.390  4.35821e-18
      185.400  4.33353e-18
      185.410  4.24258e-18
      185.420  4.15177e-18
      185.430  4.24236e-18
      185.440  4.33309e-18
      185.450  4.38211e-18
      185.460  4.43113e-18
      185.470  4.41613e-18
      185.480  4.40106e-18
      185.490  4.35344e-18
      185.500  4.30575e-18
      185.510  4.37102e-18
      185.520  4.43638e-18
      185.530  4.33419e-18
      185.540  4.23201e-18
      185.550  4.19178e-18
      185.560  4.15162e-18
      185.570  4.18253e-18
      185.580  4.21339e-18
      185.590  4.17536e-18
      185.600  4.13728e-18
      185.610  4.24686e-18
      185.620  4.35644e-18
      185.630  4.37544e-18
      185.640  4.39441e-18
      185.650  4.38511e-18
      185.660  4.37579e-18
      185.670  4.27420e-18
      185.680  4.17260e-18
      185.690  4.21838e-18
      185.700  4.26408e-18
      185.710  4.38509e-18
      185.720  4.50628e-18
      185.730  4.41739e-18
      185.740  4.32850e-18
      185.750  4.40291e-18
      185.760  4.47746e-18
      185.770  4.33253e-18
      185.780  4.18782e-18
      185.790  4.36029e-18
      185.800  4.53303e-18
      185.810  4.59239e-18
      185.820  4.65184e-18
      185.830  4.56879e-18
      185.840  4.48574e-18
      185.850  4.56664e-18
      185.860  4.64741e-18
      185.870  4.71570e-18
      185.880  4.78410e-18
      185.890  4.74974e-18
      185.900  4.71538e-18
      185.910  4.72854e-18
      185.920  4.74169e-18
      185.930  4.80732e-18
      185.940  4.87306e-18
      185.950  4.88746e-18
      185.960  4.90186e-18
      185.970  4.93823e-18
      185.980  4.97458e-18
      185.990  5.05085e-18
      186.000  5.12724e-18
      186.010  5.11284e-18
      186.020  5.09842e-18
      186.030  5.17792e-18
      186.040  5.25743e-18
      186.050  5.19102e-18
      186.060  5.12472e-18
      186.070  5.28777e-18
      186.080  5.45057e-18
      186.090  5.35806e-18
      186.100  5.26541e-18
      186.110  5.32134e-18
      186.120  5.37727e-18
      186.130  5.42460e-18
      186.140  5.47185e-18
      186.150  5.70737e-18
      186.160  5.94325e-18
      186.170  5.95116e-18
      186.180  5.95907e-18
      186.190  5.87366e-18
      186.200  5.78838e-18
      186.210  6.01054e-18
      186.220  6.23304e-18
      186.230  6.26302e-18
      186.240  6.29299e-18
      186.250  6.29186e-18
      186.260  6.29068e-18
      186.270  6.34118e-18
      186.280  6.39161e-18
      186.290  6.47969e-18
      186.300  6.56790e-18
      186.310  6.67518e-18
      186.320  6.78262e-18
      186.330  6.84601e-18
      186.340  6.90941e-18
      186.350  7.03164e-18
      186.360  7.15369e-18
      186.370  7.25240e-18
      186.380  7.35126e-18
      186.390  7.39700e-18
      186.400  7.44274e-18
      186.410  7.50174e-18
      186.420  7.56066e-18
      186.430  7.58658e-18
      186.440  7.61253e-18
      186.450  7.80213e-18
      186.460  7.99173e-18
      186.470  8.07049e-18
      186.480  8.14896e-18
      186.490  8.29692e-18
      186.500  8.44510e-18
      186.510  8.50166e-18
      186.520  8.55830e-18
      186.530  8.77634e-18
      186.540  8.99438e-18
      186.550  9.04474e-18
      186.560  9.09502e-18
      186.570  9.18790e-18
      186.580  9.28063e-18
      186.590  9.50131e-18
      186.600  9.72233e-18
      186.610  9.83568e-18
      186.620  9.94902e-18
      186.630  1.00729e-17
      186.640  1.01965e-17
      186.650  1.03138e-17
      186.660  1.04312e-17
      186.670  1.05924e-17
      186.680  1.07535e-17
      186.690  1.08261e-17
      186.700  1.08985e-17
      186.710  1.11669e-17
      186.720  1.14358e-17
      186.730  1.14685e-17
      186.740  1.15013e-17
      186.750  1.17638e-17
      186.760  1.20263e-17
      186.770  1.21034e-17
      186.780  1.21804e-17
      186.790  1.24309e-17
      186.800  1.26818e-17
      186.810  1.29115e-17
      186.820  1.31416e-17
      186.830  1.31745e-17
      186.840  1.32073e-17
      186.850  1.33831e-17
      186.860  1.35587e-17
      186.870  1.37409e-17
      186.880  1.39233e-17
      186.890  1.40894e-17
      186.900  1.42554e-17
      186.910  1.44252e-17
      186.920  1.45947e-17
      186.930  1.46943e-17
      186.940  1.47940e-17
      186.950  1.50238e-17
      186.960  1.52536e-17
      186.970  1.54018e-17
      186.980  1.55497e-17
      186.990  1.56961e-17
      187.000  1.58428e-17
      187.010  1.59929e-17
      187.020  1.61432e-17
      187.030  1.62213e-17
      187.040  1.62994e-17
      187.050  1.64890e-17
      187.060  1.66784e-17
      187.070  1.66980e-17
      187.080  1.67176e-17
      187.090  1.68548e-17
      187.100  1.69922e-17
      187.110  1.70688e-17
      187.120  1.71454e-17
      187.130  1.71635e-17
      187.140  1.71816e-17
      187.150  1.72503e-17
      187.160  1.73191e-17
      187.170  1.74813e-17
      187.180  1.76434e-17
      187.190  1.75479e-17
      187.200  1.74525e-17
      187.210  1.74552e-17
      187.220  1.74580e-17
      187.230  1.76226e-17
      187.240  1.77871e-17
      187.250  1.76268e-17
      187.260  1.74661e-17
      187.270  1.75027e-17
      187.280  1.75392e-17
      187.290  1.75478e-17
      187.300  1.75565e-17
      187.310  1.73942e-17
      187.320  1.72316e-17
      187.330  1.73136e-17
      187.340  1.73955e-17
      187.350  1.71751e-17
      187.360  1.69551e-17
      187.370  1.70069e-17
      187.380  1.70588e-17
      187.390  1.68827e-17
      187.400  1.67065e-17
      187.410  1.66901e-17
      187.420  1.66737e-17
      187.430  1.64400e-17
      187.440  1.62060e-17
      187.450  1.62451e-17
      187.460  1.62841e-17
      187.470  1.60392e-17
      187.480  1.57942e-17
      187.490  1.56547e-17
      187.500  1.55149e-17
      187.510  1.54837e-17
      187.520  1.54525e-17
      187.530  1.52603e-17
      187.540  1.50681e-17
      187.550  1.49416e-17
      187.560  1.48153e-17
      187.570  1.47113e-17
      187.580  1.46075e-17
      187.590  1.44605e-17
      187.600  1.43133e-17
      187.610  1.41170e-17
      187.620  1.39208e-17
      187.630  1.37696e-17
      187.640  1.36186e-17
      187.650  1.36350e-17
      187.660  1.36515e-17
      187.670  1.34512e-17
      187.680  1.32509e-17
      187.690  1.30147e-17
      187.700  1.27788e-17
      187.710  1.26673e-17
      187.720  1.25556e-17
      187.730  1.24086e-17
      187.740  1.22616e-17
      187.750  1.21184e-17
      187.760  1.19755e-17
      187.770  1.17938e-17
      187.780  1.16124e-17
      187.790  1.15038e-17
      187.800  1.13950e-17
      187.810  1.12821e-17
      187.820  1.11691e-17
      187.830  1.11344e-17
      187.840  1.10998e-17
      187.850  1.08389e-17
      187.860  1.05784e-17
      187.870  1.04290e-17
      187.880  1.02793e-17
      187.890  1.01791e-17
      187.900  1.00789e-17
      187.910  1.00016e-17
      187.920  9.92449e-18
      187.930  9.83013e-18
      187.940  9.73563e-18
      187.950  9.53495e-18
      187.960  9.33428e-18
      187.970  9.17991e-18
      187.980  9.02586e-18
      187.990  8.90618e-18
      188.000  8.78632e-18
      188.010  8.67395e-18
      188.020  8.56140e-18
      188.030  8.54847e-18
      188.040  8.53554e-18
      188.050  8.32162e-18
      188.060  8.10802e-18
      188.070  8.04199e-18
      188.080  7.97606e-18
      188.090  7.89802e-18
      188.100  7.81986e-18
      188.110  7.68036e-18
      188.120  7.54086e-18
      188.130  7.38676e-18
      188.140  7.23289e-18
      188.150  7.26730e-18
      188.160  7.30176e-18
      188.170  7.15841e-18
      188.180  7.01507e-18
      188.190  7.03652e-18
      188.200  7.05793e-18
      188.210  6.94608e-18
      188.220  6.83405e-18
      188.230  6.74597e-18
      188.240  6.65788e-18
      188.250  6.57648e-18
      188.260  6.49520e-18
      188.270  6.41512e-18
      188.280  6.33516e-18
      188.290  6.29957e-18
      188.300  6.26393e-18
      188.310  6.08068e-18
      188.320  5.89715e-18
      188.330  5.84299e-18
      188.340  5.78883e-18
      188.350  5.86440e-18
      188.360  5.93986e-18
      188.370  5.77846e-18
      188.380  5.61682e-18
      188.390  5.66950e-18
      188.400  5.72218e-18
      188.410  5.66591e-18
      188.420  5.60972e-18
      188.430  5.62493e-18
      188.440  5.64017e-18
      188.450  5.40878e-18
      188.460  5.17739e-18
      188.470  5.21842e-18
      188.480  5.25979e-18
      188.490  5.24406e-18
      188.500  5.22831e-18
      188.510  5.10671e-18
      188.520  4.98493e-18
      188.530  4.97613e-18
      188.540  4.96734e-18
      188.550  4.98916e-18
      188.560  5.01094e-18
      188.570  5.03334e-18
      188.580  5.05571e-18
      188.590  4.86921e-18
      188.600  4.68243e-18
      188.610  4.76622e-18
      188.620  4.85001e-18
      188.630  4.80084e-18
      188.640  4.75174e-18
      188.650  4.76547e-18
      188.660  4.77922e-18
      188.670  4.73496e-18
      188.680  4.69070e-18
      188.690  4.67680e-18
      188.700  4.66292e-18
      188.710  4.60504e-18
      188.720  4.54707e-18
      188.730  4.61359e-18
      188.740  4.68011e-18
      188.750  4.52025e-18
      188.760  4.36028e-18
      188.770  4.43844e-18
      188.780  4.51648e-18
      188.790  4.49950e-18
      188.800  4.48249e-18
      188.810  4.44971e-18
      188.820  4.41688e-18
      188.830  4.38998e-18
      188.840  4.36309e-18
      188.850  4.38224e-18
      188.860  4.40136e-18
      188.870  4.39028e-18
      188.880  4.37919e-18
      188.890  4.34247e-18
      188.900  4.30575e-18
      188.910  4.29259e-18
      188.920  4.27944e-18
      188.930  4.37350e-18
      188.940  4.46771e-18
      188.950  4.39484e-18
      188.960  4.32197e-18
      188.970  4.34062e-18
      188.980  4.35939e-18
      188.990  4.33362e-18
      189.000  4.30782e-18
      189.010  4.33979e-18
      189.020  4.37180e-18
      189.030  4.39597e-18
      189.040  4.42013e-18
      189.050  4.48712e-18
      189.060  4.55401e-18
      189.070  4.48095e-18
      189.080  4.40801e-18
      189.090  4.41753e-18
      189.100  4.42707e-18
      189.110  4.48212e-18
      189.120  4.53717e-18
      189.130  4.53784e-18
      189.140  4.53850e-18
      189.150  4.54411e-18
      189.160  4.54973e-18
      189.170  4.57684e-18
      189.180  4.60396e-18
      189.190  4.66460e-18
      189.200  4.72514e-18
      189.210  4.81588e-18
      189.220  4.90675e-18
      189.230  4.79253e-18
      189.240  4.67831e-18
      189.250  4.79015e-18
      189.260  4.90217e-18
      189.270  4.81580e-18
      189.280  4.72957e-18
      189.290  4.75009e-18
      189.300  4.77065e-18
      189.310  4.88974e-18
      189.320  5.00901e-18
      189.330  5.09450e-18
      189.340  5.17999e-18
      189.350  5.05066e-18
      189.360  4.92153e-18
      189.370  5.07429e-18
      189.380  5.22728e-18
      189.390  5.18900e-18
      189.400  5.15073e-18
      189.410  5.26372e-18
      189.420  5.37653e-18
      189.430  5.44984e-18
      189.440  5.52327e-18
      189.450  5.55613e-18
      189.460  5.58899e-18
      189.470  5.75241e-18
      189.480  5.91577e-18
      189.490  5.86283e-18
      189.500  5.80981e-18
      189.510  5.83920e-18
      189.520  5.86863e-18
      189.530  5.92530e-18
      189.540  5.98197e-18
      189.550  6.12025e-18
      189.560  6.25831e-18
      189.570  6.30290e-18
      189.580  6.34742e-18
      189.590  6.39349e-18
      189.600  6.43963e-18
      189.610  6.57079e-18
      189.620  6.70194e-18
      189.630  6.74623e-18
      189.640  6.79045e-18
      189.650  6.87935e-18
      189.660  6.96838e-18
      189.670  7.12665e-18
      189.680  7.28491e-18
      189.690  7.37571e-18
      189.700  7.46638e-18
      189.710  7.51268e-18
      189.720  7.55904e-18
      189.730  7.68219e-18
      189.740  7.80534e-18
      189.750  7.95042e-18
      189.760  8.09532e-18
      189.770  8.21422e-18
      189.780  8.33294e-18
      189.790  8.45661e-18
      189.800  8.58046e-18
      189.810  8.66980e-18
      189.820  8.75927e-18
      189.830  8.94370e-18
      189.840  9.12812e-18
      189.850  9.28229e-18
      189.860  9.43623e-18
      189.870  9.52697e-18
      189.880  9.61785e-18
      189.890  9.82437e-18
      189.900  1.00309e-17
      189.910  1.02107e-17
      189.920  1.03903e-17
      189.930  1.05176e-17
      189.940  1.06450e-17
      189.950  1.08978e-17
      189.960  1.11505e-17
      189.970  1.12540e-17
      189.980  1.13570e-17
      189.990  1.15830e-17
      190.000  1.18094e-17
      190.010  1.19018e-17
      190.020  1.19944e-17
      190.030  1.22259e-17
      190.040  1.24574e-17
      190.050  1.26704e-17
      190.060  1.28831e-17
      190.070  1.30733e-17
      190.080  1.32633e-17
      190.090  1.34831e-17
      190.100  1.37033e-17
      190.110  1.39299e-17
      190.120  1.41565e-17
      190.130  1.43379e-17
      190.140  1.45190e-17
      190.150  1.47375e-17
      190.160  1.49564e-17
      190.170  1.51818e-17
      190.180  1.54073e-17
      190.190  1.55614e-17
      190.200  1.57152e-17
      190.210  1.59745e-17
      190.220  1.62342e-17
      190.230  1.64599e-17
      190.240  1.66857e-17
      190.250  1.68732e-17
      190.260  1.70603e-17
      190.270  1.73400e-17
      190.280  1.76192e-17
      190.290  1.77494e-17
      190.300  1.78799e-17
      190.310  1.80971e-17
      190.320  1.83146e-17
      190.330  1.84401e-17
      190.340  1.85657e-17
      190.350  1.87023e-17
      190.360  1.88386e-17
      190.370  1.90116e-17
      190.380  1.91849e-17
      190.390  1.93244e-17
      190.400  1.94639e-17
      190.410  1.95993e-17
      190.420  1.97345e-17
      190.430  1.98057e-17
      190.440  1.98771e-17
      190.450  2.00362e-17
      190.460  2.01953e-17
      190.470  2.01806e-17
      190.480  2.01657e-17
      190.490  2.02504e-17
      190.500  2.03353e-17
      190.510  2.04065e-17
      190.520  2.04779e-17
      190.530  2.04359e-17
      190.540  2.03938e-17
      190.550  2.03443e-17
      190.560  2.02948e-17
      190.570  2.02796e-17
      190.580  2.02644e-17
      190.590  2.03094e-17
      190.600  2.03545e-17
      190.610  2.03248e-17
      190.620  2.02951e-17
      190.630  2.01907e-17
      190.640  2.00865e-17
      190.650  2.00700e-17
      190.660  2.00535e-17
      190.670  1.99587e-17
      190.680  1.98639e-17
      190.690  1.97098e-17
      190.700  1.95559e-17
      190.710  1.95296e-17
      190.720  1.95033e-17
      190.730  1.94030e-17
      190.740  1.93027e-17
      190.750  1.91548e-17
      190.760  1.90071e-17
      190.770  1.88003e-17
      190.780  1.85938e-17
      190.790  1.84784e-17
      190.800  1.83629e-17
      190.810  1.82485e-17
      190.820  1.81339e-17
      190.830  1.79603e-17
      190.840  1.77866e-17
      190.850  1.75648e-17
      190.860  1.73433e-17
      190.870  1.72619e-17
      190.880  1.71803e-17
      190.890  1.70615e-17
      190.900  1.69427e-17
      190.910  1.68480e-17
      190.920  1.67535e-17
      190.930  1.65798e-17
      190.940  1.64058e-17
      190.950  1.62177e-17
      190.960  1.60296e-17
      190.970  1.58797e-17
      190.980  1.57300e-17
      190.990  1.55280e-17
      191.000  1.53256e-17
      191.010  1.52193e-17
      191.020  1.51129e-17
      191.030  1.48280e-17
      191.040  1.45431e-17
      191.050  1.43950e-17
      191.060  1.42472e-17
      191.070  1.40925e-17
      191.080  1.39381e-17
      191.090  1.38725e-17
      191.100  1.38067e-17
      191.110  1.36025e-17
      191.120  1.33983e-17
      191.130  1.31672e-17
      191.140  1.29365e-17
      191.150  1.28690e-17
      191.160  1.28014e-17
      191.170  1.25861e-17
      191.180  1.23709e-17
      191.190  1.22508e-17
      191.200  1.21309e-17
      191.210  1.18918e-17
      191.220  1.16523e-17
      191.230  1.15035e-17
      191.240  1.13547e-17
      191.250  1.12328e-17
      191.260  1.11110e-17
      191.270  1.09515e-17
      191.280  1.07922e-17
      191.290  1.06746e-17
      191.300  1.05568e-17
      191.310  1.04494e-17
      191.320  1.03418e-17
      191.330  1.02742e-17
      191.340  1.02067e-17
      191.350  9.98962e-18
      191.360  9.77287e-18
      191.370  9.72606e-18
      191.380  9.67918e-18
      191.390  9.53791e-18
      191.400  9.39663e-18
      191.410  9.13154e-18
      191.420  8.86685e-18
      191.430  8.79908e-18
      191.440  8.73120e-18
      191.450  8.58494e-18
      191.460  8.43867e-18
      191.470  8.33553e-18
      191.480  8.23260e-18
      191.490  8.25002e-18
      191.500  8.26747e-18
      191.510  8.06805e-18
      191.520  7.86833e-18
      191.530  7.84712e-18
      191.540  7.82592e-18
      191.550  7.72240e-18
      191.560  7.61903e-18
      191.570  7.44423e-18
      191.580  7.26969e-18
      191.590  7.23492e-18
      191.600  7.20009e-18
      191.610  7.09244e-18
      191.620  6.98478e-18
      191.630  6.89072e-18
      191.640  6.79681e-18
      191.650  6.80308e-18
      191.660  6.80937e-18
      191.670  6.78942e-18
      191.680  6.76947e-18
      191.690  6.67600e-18
      191.700  6.58268e-18
      191.710  6.40305e-18
      191.720  6.22314e-18
      191.730  6.18298e-18
      191.740  6.14281e-18
      191.750  6.09228e-18
      191.760  6.04182e-18
      191.770  5.95146e-18
      191.780  5.86124e-18
      191.790  5.82868e-18
      191.800  5.79607e-18
      191.810  5.69728e-18
      191.820  5.59834e-18
      191.830  5.54670e-18
      191.840  5.49505e-18
      191.850  5.53587e-18
      191.860  5.57662e-18
      191.870  5.49828e-18
      191.880  5.41983e-18
      191.890  5.42929e-18
      191.900  5.43875e-18
      191.910  5.37752e-18
      191.920  5.31639e-18
      191.930  5.25061e-18
      191.940  5.18472e-18
      191.950  5.15962e-18
      191.960  5.13452e-18
      191.970  5.07463e-18
      191.980  5.01478e-18
      191.990  4.91090e-18
      192.000  4.80686e-18
      192.010  4.81823e-18
      192.020  4.82961e-18
      192.030  4.80744e-18
      192.040  4.78528e-18
      192.050  4.83970e-18
      192.060  4.89404e-18
      192.070  4.80605e-18
      192.080  4.71819e-18
      192.090  4.61379e-18
      192.100  4.50924e-18
      192.110  4.42256e-18
      192.120  4.33589e-18
      192.130  4.53613e-18
      192.140  4.73607e-18
      192.150  4.60081e-18
      192.160  4.46535e-18
      192.170  4.41141e-18
      192.180  4.35747e-18
      192.190  4.37507e-18
      192.200  4.39264e-18
      192.210  4.40246e-18
      192.220  4.41229e-18
      192.230  4.38394e-18
      192.240  4.35559e-18
      192.250  4.43830e-18
      192.260  4.52106e-18
      192.270  4.38559e-18
      192.280  4.25033e-18
      192.290  4.34447e-18
      192.300  4.43875e-18
      192.310  4.44945e-18
      192.320  4.46017e-18
      192.330  4.38407e-18
      192.340  4.30797e-18
      192.350  4.26811e-18
      192.360  4.22831e-18
      192.370  4.18896e-18
      192.380  4.14955e-18
      192.390  4.14342e-18
      192.400  4.13728e-18
      192.410  4.22757e-18
      192.420  4.31772e-18
      192.430  4.39384e-18
      192.440  4.47008e-18
      192.450  4.36745e-18
      192.460  4.26483e-18
      192.470  4.21716e-18
      192.480  4.16965e-18
      192.490  4.17725e-18
      192.500  4.18487e-18
      192.510  4.27531e-18
      192.520  4.36589e-18
      192.530  4.34033e-18
      192.540  4.31476e-18
      192.550  4.32001e-18
      192.560  4.32525e-18
      192.570  4.40519e-18
      192.580  4.48500e-18
      192.590  4.47836e-18
      192.600  4.47170e-18
      192.610  4.49010e-18
      192.620  4.50850e-18
      192.630  4.49645e-18
      192.640  4.48441e-18
      192.650  4.55182e-18
      192.660  4.61933e-18
      192.670  4.59864e-18
      192.680  4.57795e-18
      192.690  4.51044e-18
      192.700  4.44303e-18
      192.710  4.51435e-18
      192.720  4.58578e-18
      192.730  4.70827e-18
      192.740  4.83075e-18
      192.750  4.84409e-18
      192.760  4.85725e-18
      192.770  4.70389e-18
      192.780  4.55076e-18
      192.790  4.70426e-18
      192.800  4.85799e-18
      192.810  4.92362e-18
      192.820  4.98936e-18
      192.830  4.98352e-18
      192.840  4.97769e-18
      192.850  5.07293e-18
      192.860  5.16802e-18
      192.870  5.19276e-18
      192.880  5.21753e-18
      192.890  5.26385e-18
      192.900  5.31018e-18
      192.910  5.30486e-18
      192.920  5.29954e-18
      192.930  5.36540e-18
      192.940  5.43136e-18
      192.950  5.53376e-18
      192.960  5.63616e-18
      192.970  5.68760e-18
      192.980  5.73888e-18
      192.990  5.81065e-18
      193.000  5.88252e-18
      193.010  5.94439e-18
      193.020  6.00635e-18
      193.030  6.03007e-18
      193.040  6.05379e-18
      193.050  6.12330e-18
      193.060  6.19270e-18
      193.070  6.37231e-18
      193.080  6.55165e-18
      193.090  6.52625e-18
      193.100  6.50081e-18
      193.110  6.68110e-18
      193.120  6.86139e-18
      193.130  6.91633e-18
      193.140  6.97118e-18
      193.150  7.22649e-18
      193.160  7.48219e-18
      193.170  7.44348e-18
      193.180  7.40476e-18
      193.190  7.55139e-18
      193.200  7.69780e-18
      193.210  7.86510e-18
      193.220  8.03266e-18
      193.230  8.22012e-18
      193.240  8.40757e-18
      193.250  8.51692e-18
      193.260  8.62598e-18
      193.270  8.77764e-18
      193.280  8.92907e-18
      193.290  9.10516e-18
      193.300  9.28151e-18
      193.310  9.49274e-18
      193.320  9.70430e-18
      193.330  9.92480e-18
      193.340  1.01453e-17
      193.350  1.03247e-17
      193.360  1.05039e-17
      193.370  1.06081e-17
      193.380  1.07124e-17
      193.390  1.10197e-17
      193.400  1.13270e-17
      193.410  1.14135e-17
      193.420  1.14999e-17
      193.430  1.18169e-17
      193.440  1.21343e-17
      193.450  1.23358e-17
      193.460  1.25373e-17
      193.470  1.28178e-17
      193.480  1.30980e-17
      193.490  1.32706e-17
      193.500  1.34435e-17
      193.510  1.37080e-17
      193.520  1.39730e-17
      193.530  1.41442e-17
      193.540  1.43155e-17
      193.550  1.47589e-17
      193.560  1.52016e-17
      193.570  1.53673e-17
      193.580  1.55327e-17
      193.590  1.57513e-17
      193.600  1.59703e-17
      193.610  1.63364e-17
      193.620  1.67024e-17
      193.630  1.68997e-17
      193.640  1.70967e-17
      193.650  1.73630e-17
      193.660  1.76298e-17
      193.670  1.78221e-17
      193.680  1.80145e-17
      193.690  1.82078e-17
      193.700  1.84009e-17
      193.710  1.86431e-17
      193.720  1.88856e-17
      193.730  1.90718e-17
      193.740  1.92579e-17
      193.750  1.96685e-17
      193.760  2.00788e-17
      193.770  2.02082e-17
      193.780  2.03375e-17
      193.790  2.04742e-17
      193.800  2.06111e-17
      193.810  2.06912e-17
      193.820  2.07714e-17
      193.830  2.09851e-17
      193.840  2.11988e-17
      193.850  2.12248e-17
      193.860  2.12508e-17
      193.870  2.14349e-17
      193.880  2.16193e-17
      193.890  2.15472e-17
      193.900  2.14750e-17
      193.910  2.16430e-17
      193.920  2.18107e-17
      193.930  2.18168e-17
      193.940  2.18230e-17
      193.950  2.17900e-17
      193.960  2.17569e-17
      193.970  2.17642e-17
      193.980  2.17715e-17
      193.990  2.17701e-17
      194.000  2.17686e-17
      194.010  2.17701e-17
      194.020  2.17717e-17
      194.030  2.17116e-17
      194.040  2.16515e-17
      194.050  2.15730e-17
      194.060  2.14946e-17
      194.070  2.13468e-17
      194.080  2.11992e-17
      194.090  2.11661e-17
      194.100  2.11330e-17
      194.110  2.10458e-17
      194.120  2.09585e-17
      194.130  2.08771e-17
      194.140  2.07958e-17
      194.150  2.06034e-17
      194.160  2.04107e-17
      194.170  2.02097e-17
      194.180  2.00087e-17
      194.190  2.00019e-17
      194.200  1.99951e-17
      194.210  1.98285e-17
      194.220  1.96616e-17
      194.230  1.94278e-17
      194.240  1.91940e-17
      194.250  1.91846e-17
      194.260  1.91756e-17
      194.270  1.88143e-17
      194.280  1.84535e-17
      194.290  1.84187e-17
      194.300  1.83838e-17
      194.310  1.82442e-17
      194.320  1.81043e-17
      194.330  1.78441e-17
      194.340  1.75839e-17
